BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
39.171811929254204,1003.4737093894398,0.26666666666666666,0.8035714285714286,0.2857142857142857,0.25,11,0.25,0.375
39.12382085811839,1003.425718318304,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.375
16.954986893354658,981.2568843535403,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.625
9.725029577253736,974.0269270374393,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.625
9.619410620230497,973.9213080804161,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.625
9.499483393449509,973.8013808536351,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.625
9.499483393449395,973.801380853635,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.625
8.419015966202437,972.720913426388,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
8.419015966202437,972.720913426388,0.7999999999999999,0.9464285714285714,0.8571428571428571,0.75,3,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
3.9637521255181127,968.2656495857037,0.7058823529411765,0.9107142857142857,0.6666666666666666,0.75,5,0.75,0.75
