BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36.70979212665145,956.0593095370679,0.13333333333333333,0.7678571428571429,0.14285714285714285,0.125,13,0.125,0.5
19.173877742834634,938.523395153251,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
12.788256357472392,932.1377737678888,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
12.788256357472392,932.1377737678888,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
12.043091131122651,931.3926085415391,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.5
9.958129060112128,929.3076464705285,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
9.958129060112128,929.3076464705285,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
9.958129060112128,929.3076464705285,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
8.498137907166665,927.8476553175831,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.625
5.171943500955194,924.5214609113716,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
3.769577531707455,923.1190949421239,0.5,0.8571428571428571,0.5,0.5,8,0.5,0.75
2.6043101283744363,921.9538275387908,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
6.52328709628955,925.872804506706,0.5555555555555556,0.8571428571428571,0.5,0.625,8,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
1.1254441689807209,920.4749615793971,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
