BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
0.8588229562190008,892.3617791272495,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
20.401169170819685,911.9041253418502,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.75
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
0.8588229562190008,892.3617791272495,0.625,0.8928571428571429,0.625,0.625,6,0.625,0.875
