BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15657.559108135965,31268.23084687988,0.10869565217391305,0.8831908831908832,0.125,0.09615384615384616,82,0.09615384615384616,0.15384615384615385
14999.248709748912,30609.920448492827,0.10752688172043012,0.8817663817663818,0.12195121951219512,0.09615384615384616,83,0.09615384615384616,0.17307692307692307
14357.00930121124,29967.681039955154,0.12765957446808512,0.8831908831908832,0.14285714285714285,0.11538461538461539,82,0.11538461538461539,0.19230769230769232
13291.154786683504,28901.82652542742,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.23076923076923078
12745.215223714897,28355.88696245881,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.2692307692307692
11719.355296370659,27330.027035114574,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.3269230769230769
11529.13233743479,27139.804076178705,0.24999999999999994,0.8974358974358975,0.2727272727272727,0.23076923076923078,72,0.23076923076923078,0.34615384615384615
11243.04715534154,26853.718894085454,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.36538461538461536
11077.071555742064,26687.74329448598,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.38461538461538464
10872.294030990923,26482.965769734838,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.38461538461538464
10848.98719847333,26459.658937217246,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.38461538461538464
10766.642457445809,26377.314196189724,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4230769230769231
10582.824326469652,26193.496065213567,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4423076923076923
10410.369806431538,26021.041545175452,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.46153846153846156
10316.803446298554,25927.47518504247,0.3736263736263737,0.9188034188034188,0.4358974358974359,0.3269230769230769,57,0.3269230769230769,0.46153846153846156
10259.735192230668,25870.406930974583,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.4807692307692308
10143.115894528155,25753.78763327207,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.4807692307692308
10079.05110200542,25689.722840749335,0.37777777777777777,0.9202279202279202,0.4473684210526316,0.3269230769230769,56,0.3269230769230769,0.4807692307692308
10072.541150670231,25683.212889414146,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.4807692307692308
9988.321651441654,25598.99339018557,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9988.321651441654,25598.99339018557,0.3913043478260869,0.9202279202279202,0.45,0.34615384615384615,56,0.34615384615384615,0.5384615384615384
9931.19739693454,25541.869135678455,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9904.918899769202,25515.590638513117,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5384615384615384
9880.783379441937,25491.45511818585,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5384615384615384
9851.974864899452,25462.646603643367,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.5384615384615384
9851.974864899452,25462.646603643367,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.5384615384615384
9851.974864899452,25462.646603643367,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.5384615384615384
9851.974864899452,25462.646603643367,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.5384615384615384
9851.974864899452,25462.646603643367,0.40860215053763443,0.9216524216524217,0.4634146341463415,0.36538461538461536,55,0.36538461538461536,0.5384615384615384
9832.057653149981,25442.729391893896,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5384615384615384
9832.057653149981,25442.729391893896,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5384615384615384
9826.130469828508,25436.802208572422,0.4347826086956522,0.9259259259259259,0.5,0.38461538461538464,52,0.38461538461538464,0.5576923076923077
9824.51073457497,25435.182473318884,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5576923076923077
9818.658374355093,25429.330113099008,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
9818.658374355093,25429.330113099008,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
9804.893633066296,25415.56537181021,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9804.893633066296,25415.56537181021,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9785.833337110415,25396.50507585433,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5384615384615384
9778.772499725479,25389.444238469394,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5576923076923077
9778.772499725479,25389.444238469394,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5576923076923077
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9768.035677686925,25378.70741643084,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5384615384615384
9766.724183391396,25377.39592213531,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5384615384615384
9748.486429426974,25359.15816817089,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
9748.486429426974,25359.15816817089,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5384615384615384
9720.532060243431,25331.203798987346,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
9712.660047523643,25323.331786267558,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
