BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19269.25040603733,35044.927805605905,0.02380952380952381,0.8831908831908832,0.03125,0.019230769230769232,82,0.019230769230769232,0.07692307692307693
15097.828589599376,30873.505989167952,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.17307692307692307
13374.947159129002,29150.62455869758,0.17204301075268819,0.8903133903133903,0.1951219512195122,0.15384615384615385,77,0.15384615384615385,0.21153846153846154
12831.630024102495,28607.30742367107,0.17582417582417584,0.8931623931623932,0.20512820512820512,0.15384615384615385,75,0.15384615384615385,0.23076923076923078
12330.560202921835,28106.23760249041,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.28846153846153844
12055.247560271604,27830.92495984018,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.2692307692307692
11361.488675494435,27137.16607506301,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.28846153846153844
11212.522822835039,26988.200222403615,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.28846153846153844
10676.58253450182,26452.259934070396,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.34615384615384615
10630.5854157205,26406.262815289076,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.36538461538461536
10369.245290509436,26144.922690078012,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.38461538461538464
10286.401736153904,26062.07913572248,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.38461538461538464
10243.798858474885,26019.47625804346,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.38461538461538464
10147.031923286297,25922.709322854873,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.38461538461538464
10114.023192212437,25889.700591781013,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.36538461538461536
10064.031711772008,25839.709111340584,0.28260869565217395,0.905982905982906,0.325,0.25,66,0.25,0.38461538461538464
10059.118097055241,25834.795496623818,0.27956989247311825,0.9045584045584045,0.3170731707317073,0.25,67,0.25,0.40384615384615385
10039.253503863765,25814.93090343234,0.27956989247311825,0.9045584045584045,0.3170731707317073,0.25,67,0.25,0.40384615384615385
9997.84903485873,25773.526434427306,0.27956989247311825,0.9045584045584045,0.3170731707317073,0.25,67,0.25,0.40384615384615385
9983.908618511981,25759.586018080558,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.40384615384615385
9933.518680799138,25709.196080367714,0.28571428571428575,0.9074074074074074,0.3333333333333333,0.25,65,0.25,0.38461538461538464
9879.123198912526,25654.800598481102,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.38461538461538464
