BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
13736.155543529061,29852.40138078392,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.28846153846153844
13687.86784477641,29804.113682031268,0.11363636363636365,0.8888888888888888,0.1388888888888889,0.09615384615384616,78,0.09615384615384616,0.3076923076923077
13619.43879213072,29735.684629385578,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.3076923076923077
13619.43879213072,29735.684629385578,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.3076923076923077
13490.623481975086,29606.869319229943,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.3076923076923077
13437.035429583579,29553.281266838436,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3269230769230769
13437.035429583579,29553.281266838436,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3269230769230769
13434.886913107697,29551.132750362554,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.34615384615384615
13293.017440700969,29409.263277955826,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
12766.165688868783,28882.41152612364,0.18390804597701152,0.8988603988603988,0.22857142857142856,0.15384615384615385,71,0.15384615384615385,0.34615384615384615
12723.962172456842,28840.2080097117,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
12667.654863161206,28783.900700416063,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
12658.82378035344,28775.069617608297,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.36538461538461536
12610.64861765186,28726.894454906716,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.36538461538461536
12599.254275144915,28715.50011239977,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.36538461538461536
12598.794264614513,28715.04010186937,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.36538461538461536
12566.292055999453,28682.53789325431,0.2298850574712644,0.9045584045584045,0.2857142857142857,0.19230769230769232,67,0.19230769230769232,0.38461538461538464
12554.481602340315,28670.72743959517,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.38461538461538464
12494.723965917747,28610.969803172604,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
12461.318077111104,28577.56391436596,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
12461.318077111104,28577.56391436596,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.40384615384615385
12455.761193375587,28572.007030630444,0.2758620689655173,0.9102564102564102,0.34285714285714286,0.23076923076923078,63,0.23076923076923078,0.40384615384615385
12416.169296984019,28532.415134238876,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
12416.169296984019,28532.415134238876,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
12416.169296984019,28532.415134238876,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
12414.670574160813,28530.91641141567,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
12408.625092638173,28524.87092989303,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.40384615384615385
12407.95492305643,28524.200760311287,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
12407.95492305643,28524.200760311287,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
12407.95492305643,28524.200760311287,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
12407.95492305643,28524.200760311287,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
12407.066900246049,28523.312737500906,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12407.066900246049,28523.312737500906,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12407.066900246049,28523.312737500906,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12389.66531129785,28505.911148552706,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12389.66531129785,28505.911148552706,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12389.66531129785,28505.911148552706,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12389.66531129785,28505.911148552706,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
12380.534942448994,28496.78077970385,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12380.534942448994,28496.78077970385,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4230769230769231
12360.296568496422,28476.54240575128,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4230769230769231
12293.272070814932,28409.51790806979,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.40384615384615385
12293.272070814932,28409.51790806979,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.40384615384615385
12293.272070814932,28409.51790806979,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.40384615384615385
12272.127520876507,28388.373358131365,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.4230769230769231
12272.127520876507,28388.373358131365,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.4230769230769231
15558.036104964245,31674.281942219102,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.4230769230769231
12272.127520876507,28388.373358131365,0.23255813953488372,0.905982905982906,0.29411764705882354,0.19230769230769232,66,0.19230769230769232,0.4230769230769231
12264.94913006659,28381.194967321448,0.2558139534883721,0.9088319088319088,0.3235294117647059,0.21153846153846154,64,0.21153846153846154,0.4423076923076923
12263.058154390848,28379.303991645706,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4423076923076923
12263.058154390848,28379.303991645706,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.4423076923076923
12261.544138750534,28377.78997600539,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4423076923076923
12261.544138750534,28377.78997600539,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4423076923076923
12261.544138750534,28377.78997600539,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4423076923076923
12261.544138750534,28377.78997600539,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.4423076923076923
12257.247597326997,28373.493434581855,0.25,0.905982905982906,0.3055555555555556,0.21153846153846154,66,0.21153846153846154,0.46153846153846156
12243.74601817357,28359.991855428427,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.46153846153846156
12243.74601817357,28359.991855428427,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.46153846153846156
12243.74601817357,28359.991855428427,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.46153846153846156
12243.74601817357,28359.991855428427,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.46153846153846156
12243.74601817357,28359.991855428427,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.46153846153846156
12243.260616318676,28359.506453573533,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12188.684019464119,28304.929856718976,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.46153846153846156
12144.69370683109,28260.939544085948,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
12144.69370683109,28260.939544085948,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
12030.744012473562,28146.98984972842,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
12030.744012473562,28146.98984972842,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
12030.744012473562,28146.98984972842,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11980.400089371175,28096.64592662603,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.5
11963.06397138385,28079.309808638707,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.5192307692307693
11963.06397138385,28079.309808638707,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.5192307692307693
11922.682854348885,28038.92869160374,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.5
11903.513806476898,28019.759643731755,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5
11903.513806476898,28019.759643731755,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5
11866.622974533544,27982.8688117884,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.622974533544,27982.8688117884,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.622974533544,27982.8688117884,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
11866.62297453354,27982.868811788398,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.5192307692307693
