BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19595.086076670883,35767.48107210262,0.08602150537634409,0.8789173789173789,0.0975609756097561,0.07692307692307693,85,0.07692307692307693,0.1346153846153846
18514.46813900511,34686.86313443685,0.08888888888888889,0.8831908831908832,0.10526315789473684,0.07692307692307693,82,0.07692307692307693,0.1346153846153846
16356.362938621103,32528.757934052843,0.1111111111111111,0.886039886039886,0.13157894736842105,0.09615384615384616,80,0.09615384615384616,0.15384615384615385
15173.773442741316,31346.168438173056,0.11235955056179776,0.8874643874643875,0.13513513513513514,0.09615384615384616,79,0.09615384615384616,0.19230769230769232
14805.851815723821,30978.24681115556,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.21153846153846154
14229.183947285084,30401.578942716824,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.23076923076923078
13888.432798274069,30060.82779370581,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.2692307692307692
13650.396207555175,29822.791202986915,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.2692307692307692
13399.162291155171,29571.55728658691,0.15217391304347824,0.8888888888888888,0.175,0.1346153846153846,78,0.1346153846153846,0.3076923076923077
13192.53309781077,29364.92809324251,0.17582417582417584,0.8931623931623932,0.20512820512820512,0.15384615384615385,75,0.15384615384615385,0.3269230769230769
13160.539026930437,29332.934022362177,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.34615384615384615
13097.957545979,29270.35254141074,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.38461538461538464
12834.481910548086,29006.876905979825,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.38461538461538464
12655.116188690125,28827.511184121864,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.40384615384615385
12472.894782716368,28645.289778148108,0.3146067415730337,0.9131054131054132,0.3783783783783784,0.2692307692307692,61,0.2692307692307692,0.4230769230769231
12422.516163444128,28594.911158875868,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4230769230769231
12289.150941525637,28461.545936957376,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.4230769230769231
12246.27947197085,28418.67446740259,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4423076923076923
12119.235786817204,28291.630782248943,0.3218390804597701,0.915954415954416,0.4,0.2692307692307692,59,0.2692307692307692,0.46153846153846156
12085.156636140171,28257.55163157191,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4807692307692308
