BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12022.358686506925,28258.865447456108,0.2790697674418605,0.9116809116809117,0.35294117647058826,0.23076923076923078,62,0.23076923076923078,0.4230769230769231
12017.388819493453,28253.895580442637,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
12017.388819493453,28253.895580442637,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.4423076923076923
11979.029286752602,28215.536047701786,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.46153846153846156
11916.390053460227,28152.89681440941,0.3023255813953488,0.9145299145299145,0.38235294117647056,0.25,60,0.25,0.46153846153846156
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11887.590924006885,28124.09768495607,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11822.232957111473,28058.739718060657,0.3181818181818182,0.9145299145299145,0.3888888888888889,0.2692307692307692,60,0.2692307692307692,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11815.80194127347,28052.308702222654,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
11799.783642069642,28036.290403018826,0.2988505747126437,0.9131054131054132,0.37142857142857144,0.25,61,0.25,0.4807692307692308
