BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9410.233782971878,25405.63054392857,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4230769230769231
9410.233782971878,25405.63054392857,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4230769230769231
9382.095144448092,25377.491905404786,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9382.095144448092,25377.491905404786,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9382.095144448092,25377.491905404786,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9382.095144448092,25377.491905404786,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9377.44754943957,25372.844310396264,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.4423076923076923
9323.936298368179,25319.333059324872,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9323.936298368179,25319.333059324872,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9323.936298368179,25319.333059324872,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
9315.862891245375,25311.25965220207,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9315.862891245375,25311.25965220207,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9315.862891245375,25311.25965220207,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9315.862891245375,25311.25965220207,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9315.862891245375,25311.25965220207,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9312.825176279206,25308.2219372359,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9312.825176279206,25308.2219372359,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9312.825176279206,25308.2219372359,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9312.825176279206,25308.2219372359,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9312.825176279206,25308.2219372359,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.4423076923076923
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9302.832755011073,25298.229515967767,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.46153846153846156
9289.805096474367,25285.20185743106,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9289.805096474367,25285.20185743106,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9289.805096474367,25285.20185743106,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9289.805096474367,25285.20185743106,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.30769230769230765,0.9102564102564102,0.358974358974359,0.2692307692307692,63,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
9250.440375136775,25245.83713609347,0.3043478260869565,0.9088319088319088,0.35,0.2692307692307692,64,0.2692307692307692,0.5
