BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11931.18111304806,28059.000665244363,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5
11931.18111304806,28059.000665244363,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5
11930.336838570107,28058.15639076641,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5192307692307693
11928.869574645665,28056.689126841968,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5192307692307693
11928.869574645665,28056.689126841968,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5192307692307693
11928.869574645665,28056.689126841968,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5192307692307693
11928.869574645665,28056.689126841968,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5192307692307693
11923.58767928711,28051.407231483412,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5384615384615384
11923.58767928711,28051.407231483412,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5384615384615384
11923.58767928711,28051.407231483412,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5384615384615384
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
11923.194037490288,28051.01358968659,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5576923076923077
