BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12266.55434066816,28339.72374118157,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.4423076923076923
12264.991473397153,28338.16087391056,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.46153846153846156
12225.680566624833,28298.84996713824,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.4807692307692308
12225.680566624833,28298.84996713824,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.4807692307692308
12223.759210296059,28296.928610809468,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.4807692307692308
12169.284455608362,28242.45385612177,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12160.684700560883,28233.854101074292,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.5
12158.542199038235,28231.711599551643,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5
12158.542199038235,28231.711599551643,0.42696629213483145,0.9273504273504274,0.5135135135135135,0.36538461538461536,51,0.36538461538461536,0.5
12074.333530420627,28147.502930934035,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12074.317871326115,28147.487271839524,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12073.065029445828,28146.234429959237,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5192307692307693
12069.78895890297,28142.958359416378,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.5384615384615384
12063.171309080204,28136.340709593613,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5384615384615384
12021.10494142108,28094.274341934488,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.5576923076923077
12014.024850199028,28087.194250712437,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.5576923076923077
12014.024850199028,28087.194250712437,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.5576923076923077
11962.213663537259,28035.383064050668,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5576923076923077
11938.833244483241,28012.00264499665,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11890.112494263652,27963.28189477706,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5961538461538461
11890.112494263652,27963.28189477706,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5961538461538461
11890.112494263652,27963.28189477706,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.863323848527,27864.032724361936,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11790.86332384852,27864.03272436193,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
11789.016869528583,27862.18627004199,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
11789.016869528583,27862.18627004199,0.49438202247191015,0.9358974358974359,0.5945945945945946,0.4230769230769231,45,0.4230769230769231,0.6153846153846154
11769.870136290592,27843.039536804,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11769.870136290592,27843.039536804,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11769.870136290592,27843.039536804,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11769.870136290585,27843.039536803994,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11769.870136290585,27843.039536803994,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11769.870136290585,27843.039536803994,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11713.72286496275,27786.89226547616,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.6153846153846154
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
11709.74847199615,27782.91787250956,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
