BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12257.756965991317,28667.61445869765,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.4423076923076923
12257.756965991317,28667.61445869765,0.38636363636363635,0.9230769230769231,0.4722222222222222,0.3269230769230769,54,0.3269230769230769,0.4423076923076923
12249.042664203476,28658.90015690981,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.46153846153846156
12214.581091121636,28624.43858382797,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.4807692307692308
12209.195962811838,28619.053455518173,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12184.256591976304,28594.11408468264,0.42222222222222217,0.9259259259259259,0.5,0.36538461538461536,52,0.36538461538461536,0.5
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12157.191694407098,28567.049187113433,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12097.010699598744,28506.86819230508,0.4444444444444444,0.9287749287749287,0.5263157894736842,0.38461538461538464,50,0.38461538461538464,0.5192307692307693
12079.290154483395,28489.14764718973,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5192307692307693
12064.086824478109,28473.944317184443,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5192307692307693
12064.086824478109,28473.944317184443,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5192307692307693
12064.086824478109,28473.944317184443,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5192307692307693
12008.679086468263,28418.536579174597,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
12008.679086468263,28418.536579174597,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
12008.679086468263,28418.536579174597,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
12008.679086468263,28418.536579174597,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
12008.679086468263,28418.536579174597,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
11990.776220416377,28400.633713122712,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
11990.776220416374,28400.63371312271,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.5192307692307693
