BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17421.761616725787,33646.721118182824,0.022222222222222223,0.8746438746438746,0.02631578947368421,0.019230769230769232,88,0.019230769230769232,0.15384615384615385
16952.93580758338,33177.89530904042,0.02247191011235955,0.8760683760683761,0.02702702702702703,0.019230769230769232,87,0.019230769230769232,0.1346153846153846
16330.011793105536,32554.971294562572,0.04761904761904762,0.886039886039886,0.0625,0.038461538461538464,80,0.038461538461538464,0.15384615384615385
15814.154803394107,32039.114304851144,0.07228915662650602,0.8903133903133903,0.0967741935483871,0.057692307692307696,77,0.057692307692307696,0.17307692307692307
15348.431441441557,31573.390942898593,0.0963855421686747,0.8931623931623932,0.12903225806451613,0.07692307692307693,75,0.07692307692307693,0.19230769230769232
15156.054683378225,31381.01418483526,0.11764705882352941,0.8931623931623932,0.15151515151515152,0.09615384615384616,75,0.09615384615384616,0.21153846153846154
14816.720956412159,31041.680457869195,0.11904761904761905,0.8945868945868946,0.15625,0.09615384615384616,74,0.09615384615384616,0.23076923076923078
14670.420891260226,30895.380392717263,0.14117647058823532,0.896011396011396,0.18181818181818182,0.11538461538461539,73,0.11538461538461539,0.2692307692307692
14149.130018076965,30374.089519534,0.1627906976744186,0.8974358974358975,0.20588235294117646,0.1346153846153846,72,0.1346153846153846,0.28846153846153844
13822.313705277174,30047.27320673421,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
13636.549974855607,29861.509476312644,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
13443.557799210805,29668.51730066784,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.28846153846153844
13309.009318999982,29533.96882045702,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.28846153846153844
13236.665058078746,29461.624559535783,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.2692307692307692
13150.43737947254,29375.396880929577,0.15730337078651685,0.8931623931623932,0.1891891891891892,0.1346153846153846,75,0.1346153846153846,0.28846153846153844
12908.748103157188,29133.707604614225,0.20224719101123595,0.8988603988603988,0.24324324324324326,0.17307692307692307,71,0.17307692307692307,0.3269230769230769
12813.711120799577,29038.670622256614,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3269230769230769
12625.580482992831,28850.539984449868,0.20689655172413793,0.9017094017094017,0.2571428571428571,0.17307692307692307,69,0.17307692307692307,0.3269230769230769
12598.70666919601,28823.666170653047,0.20930232558139533,0.9031339031339032,0.2647058823529412,0.17307692307692307,68,0.17307692307692307,0.3269230769230769
12532.510308532062,28757.4698099891,0.23529411764705882,0.9074074074074074,0.30303030303030304,0.19230769230769232,65,0.19230769230769232,0.34615384615384615
12472.008425794145,28696.967927251182,0.2528735632183908,0.9074074074074074,0.3142857142857143,0.21153846153846154,65,0.21153846153846154,0.36538461538461536
12411.245619173413,28636.20512063045,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12403.781571330099,28628.741072787136,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12403.781571330099,28628.741072787136,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.38461538461538464
12386.047917487245,28611.007418944282,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.38461538461538464
12386.047917487245,28611.007418944282,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.38461538461538464
12317.209306437857,28542.168807894894,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12317.209306437853,28542.16880789489,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12317.209306437853,28542.16880789489,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12317.209306437853,28542.16880789489,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12317.209306437853,28542.16880789489,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12314.206473620285,28539.16597507732,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.40384615384615385
12312.3686527102,28537.328154167237,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.4230769230769231
12306.677078323206,28531.636579780243,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12306.677078323206,28531.636579780243,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12306.677078323206,28531.636579780243,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12306.677078323206,28531.636579780243,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12306.677078323202,28531.63657978024,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12306.284984978716,28531.244486435753,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.4230769230769231
12305.11271813896,28530.072219595997,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.531004888842,28529.49050634588,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.531004888842,28529.49050634588,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.090463420867,28529.049964877904,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.090463420867,28529.049964877904,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.090463420867,28529.049964877904,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12304.090463420867,28529.049964877904,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.40384615384615385
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12302.959901837752,28527.91940329479,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12301.096189227585,28526.05569068462,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12301.096189227585,28526.05569068462,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12301.096189227585,28526.05569068462,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12301.096189227585,28526.05569068462,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4230769230769231
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
