BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12180.840320894173,28256.58346790978,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4423076923076923
12180.840320894165,28256.58346790977,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.4423076923076923
12111.8912540695,28187.634401085106,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12111.8912540695,28187.634401085106,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4423076923076923
12075.969945210096,28151.713092225702,0.3636363636363637,0.9202279202279202,0.4444444444444444,0.3076923076923077,56,0.3076923076923077,0.46153846153846156
12026.424289627206,28102.167436642812,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.46153846153846156
12026.424289627206,28102.167436642812,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.46153846153846156
12013.736242439105,28089.47938945471,0.36781609195402304,0.9216524216524217,0.45714285714285713,0.3076923076923077,55,0.3076923076923077,0.4807692307692308
11945.383815457359,28021.126962472965,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
11945.383815457359,28021.126962472965,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.4807692307692308
11934.947732339742,28010.69087935535,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.4807692307692308
11876.209754651585,27951.95290166719,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5
11876.209754651585,27951.95290166719,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5
11826.613883664364,27902.35703067997,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.4807692307692308
11751.504753774205,27827.24790078981,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5
11733.318366492093,27809.0615135077,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5
11733.318366492093,27809.0615135077,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5
11713.97232948,27789.715476495607,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5192307692307693
11713.97232948,27789.715476495607,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5192307692307693
11713.97232948,27789.715476495607,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5192307692307693
11713.97232948,27789.715476495607,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5192307692307693
11713.972329479997,27789.715476495603,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5192307692307693
11713.972329479997,27789.715476495603,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5192307692307693
11698.386260267665,27774.12940728327,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5192307692307693
11641.504678218005,27717.24782523361,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5192307692307693
11641.504678218005,27717.24782523361,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5192307692307693
11641.504678218005,27717.24782523361,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5192307692307693
11641.504678218005,27717.24782523361,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5192307692307693
11638.371629651481,27714.114776667087,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5384615384615384
11638.371629651481,27714.114776667087,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5384615384615384
11618.593811699915,27694.33695871552,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5384615384615384
11618.593811699915,27694.33695871552,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5384615384615384
11618.593811699915,27694.33695871552,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5384615384615384
11614.800644395282,27690.543791410888,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5384615384615384
11614.800644395282,27690.543791410888,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5384615384615384
11614.800644395282,27690.543791410888,0.5116279069767442,0.9401709401709402,0.6470588235294118,0.4230769230769231,42,0.4230769230769231,0.5384615384615384
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11591.889777877192,27667.632924892798,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11556.159144985553,27631.90229200116,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11556.159144985553,27631.90229200116,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11556.159144985553,27631.90229200116,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11556.159144985553,27631.90229200116,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11556.159144985553,27631.90229200116,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
11555.008410266919,27630.751557282525,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5576923076923077
