BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12437.700453053192,28348.250335917965,0.23913043478260868,0.9002849002849003,0.275,0.21153846153846154,70,0.21153846153846154,0.36538461538461536
12406.572848505304,28317.122731370077,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.34615384615384615
12406.572848505304,28317.122731370077,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.34615384615384615
12406.572848505304,28317.122731370077,0.21978021978021978,0.8988603988603988,0.2564102564102564,0.19230769230769232,71,0.19230769230769232,0.34615384615384615
12383.060538452079,28293.61042131685,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.34615384615384615
12383.060538452079,28293.61042131685,0.24444444444444444,0.9031339031339032,0.2894736842105263,0.21153846153846154,68,0.21153846153846154,0.34615384615384615
12362.651715114273,28273.201597979045,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.3269230769230769
12298.749142319648,28209.29902518442,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.34615384615384615
12291.539711472124,28202.089594336896,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12291.539711472124,28202.089594336896,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12291.539711472124,28202.089594336896,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12291.539711472124,28202.089594336896,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12289.895026726801,28200.444909591573,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12287.284104533992,28197.833987398764,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12287.284104533992,28197.833987398764,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12287.284104533992,28197.833987398764,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
12287.284104533988,28197.83398739876,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12287.284104533988,28197.83398739876,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12287.284104533988,28197.83398739876,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12286.879976202268,28197.42985906704,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.36538461538461536
12193.941966264087,28104.49184912886,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12193.941966264087,28104.49184912886,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12193.941966264087,28104.49184912886,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12193.941966264087,28104.49184912886,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12193.941966264087,28104.49184912886,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12163.998056274133,28074.547939138905,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.40384615384615385
12163.998056274133,28074.547939138905,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.40384615384615385
12163.998056274133,28074.547939138905,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.40384615384615385
12137.593579682638,28048.14346254741,0.26666666666666666,0.905982905982906,0.3157894736842105,0.23076923076923078,66,0.23076923076923078,0.40384615384615385
12124.849628809217,28035.39951167399,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.849628809217,28035.39951167399,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.849628809217,28035.39951167399,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12124.445500477497,28034.99538334227,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.40384615384615385
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12217.522241315033,28128.072124179806,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12106.032026124005,28016.581908988777,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12089.671246935693,28000.221129800466,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4230769230769231
12068.56487595916,27979.114758823933,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
12068.56487595916,27979.114758823933,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
12068.56487595916,27979.114758823933,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
12068.56487595916,27979.114758823933,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
