BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17190.80354385592,33485.150578868306,0.13953488372093026,0.8945868945868946,0.17647058823529413,0.11538461538461539,74,0.11538461538461539,0.19230769230769232
16494.5733652015,32788.92040021389,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.2692307692307692
15825.605725864472,32119.95276087686,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.28846153846153844
15182.159834241633,31476.50686925402,0.19565217391304346,0.8945868945868946,0.225,0.17307692307692307,74,0.17307692307692307,0.3269230769230769
15022.042592674727,31316.389627687113,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.3269230769230769
14743.154400890402,31037.50143590279,0.21505376344086025,0.896011396011396,0.24390243902439024,0.19230769230769232,73,0.19230769230769232,0.38461538461538464
13926.204603258615,30220.551638271,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.34615384615384615
13695.861133041733,29990.20816805412,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.34615384615384615
13336.202105550234,29630.54914056262,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.36538461538461536
13270.870962875833,29565.21799788822,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.38461538461538464
13187.845053563262,29482.192088575648,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
13118.258569852973,29412.60560486536,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.38461538461538464
13084.208918955424,29378.55595396781,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
13028.545366154325,29322.89240116671,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.4423076923076923
12508.444481763985,28802.79151677637,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12465.065154838543,28759.41218985093,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.46153846153846156
12327.249679398526,28621.596714410913,0.3448275862068965,0.9188034188034188,0.42857142857142855,0.28846153846153844,57,0.28846153846153844,0.46153846153846156
12207.737750652082,28502.08478566447,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4807692307692308
12172.131361005813,28466.4783960182,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4807692307692308
12049.198373943465,28343.54540895585,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.46153846153846156
12042.91804881877,28337.265083831157,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.46153846153846156
12015.659342331848,28310.006377344234,0.3855421686746988,0.9273504273504274,0.5161290322580645,0.3076923076923077,51,0.3076923076923077,0.46153846153846156
11939.229006067988,28233.576041080374,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.4807692307692308
11939.229006067988,28233.576041080374,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.4807692307692308
11924.573306607177,28218.920341619563,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.4807692307692308
11924.573306607173,28218.92034161956,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
11924.573306607173,28218.92034161956,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
11924.573306607173,28218.92034161956,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.4807692307692308
11902.328570587964,28196.67560560035,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
11902.328570587964,28196.67560560035,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
11902.328570587964,28196.67560560035,0.39534883720930236,0.9259259259259259,0.5,0.3269230769230769,52,0.3269230769230769,0.5
11897.484382456732,28191.83141746912,0.3908045977011494,0.9245014245014245,0.4857142857142857,0.3269230769230769,53,0.3269230769230769,0.5
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11890.588897301546,28184.935932313932,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5192307692307693
11870.769657097084,28165.11669210947,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5
11797.797174684922,28092.144209697308,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5384615384615384
11797.797174684922,28092.144209697308,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5384615384615384
11789.59620074719,28083.943235759576,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5384615384615384
11789.59620074719,28083.943235759576,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5384615384615384
11780.801186328463,28075.14822134085,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5576923076923077
