BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12707.84344934659,28320.908844246016,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
12706.908810307177,28319.974205206603,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.4807692307692308
12682.337541571796,28295.402936471222,0.2888888888888889,0.9088319088319088,0.34210526315789475,0.25,64,0.25,0.46153846153846156
12679.781247202212,28292.84664210164,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
12634.160895651894,28247.22629055132,0.3409090909090909,0.9173789173789174,0.4166666666666667,0.28846153846153844,58,0.28846153846153844,0.46153846153846156
12602.574187324186,28215.63958222361,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
12602.574187324186,28215.63958222361,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
12602.574187324186,28215.63958222361,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
12602.574187324186,28215.63958222361,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
12602.574187324186,28215.63958222361,0.33707865168539325,0.915954415954416,0.40540540540540543,0.28846153846153844,59,0.28846153846153844,0.46153846153846156
12584.749999408235,28197.81539430766,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
12584.749999408235,28197.81539430766,0.3111111111111111,0.9116809116809117,0.3684210526315789,0.2692307692307692,62,0.2692307692307692,0.46153846153846156
12569.05492905221,28182.120323951636,0.32967032967032966,0.9131054131054132,0.38461538461538464,0.28846153846153844,61,0.28846153846153844,0.4807692307692308
12543.751427594307,28156.816822493733,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4807692307692308
12543.751427594307,28156.816822493733,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4807692307692308
12543.751427594307,28156.816822493733,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4807692307692308
12543.751427594307,28156.816822493733,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4807692307692308
12543.751427594307,28156.816822493733,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.4807692307692308
12532.381357181082,28145.44675208051,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.5
12532.381357181082,28145.44675208051,0.3333333333333333,0.9145299145299145,0.39473684210526316,0.28846153846153844,60,0.28846153846153844,0.5
12532.146549488087,28145.211944387513,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.5192307692307693
12532.146549488087,28145.211944387513,0.35555555555555557,0.9173789173789174,0.42105263157894735,0.3076923076923077,58,0.3076923076923077,0.5192307692307693
12524.385937647017,28137.451332546443,0.3595505617977528,0.9188034188034188,0.43243243243243246,0.3076923076923077,57,0.3076923076923077,0.5
12524.385937647017,28137.451332546443,0.3595505617977528,0.9188034188034188,0.43243243243243246,0.3076923076923077,57,0.3076923076923077,0.5
12524.385937647017,28137.451332546443,0.3595505617977528,0.9188034188034188,0.43243243243243246,0.3076923076923077,57,0.3076923076923077,0.5
12524.151129954022,28137.216524853447,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12524.151129954022,28137.216524853447,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12524.151129954022,28137.216524853447,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12524.151129954022,28137.216524853447,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12524.151129954022,28137.216524853447,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12503.44471575415,28116.510110653577,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12503.44471575415,28116.510110653577,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12503.44471575415,28116.510110653577,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12499.182369100989,28112.247764000414,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12499.182369100989,28112.247764000414,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12499.182369100989,28112.247764000414,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12499.182369100989,28112.247764000414,0.3820224719101124,0.9216524216524217,0.4594594594594595,0.3269230769230769,55,0.3269230769230769,0.5192307692307693
12495.341229140478,28108.406624039904,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12495.341229140478,28108.406624039904,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12495.341229140478,28108.406624039904,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
12494.930629389459,28107.996024288885,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5384615384615384
