BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15874.160032244203,31631.01098291408,0.04597701149425288,0.8817663817663818,0.05714285714285714,0.038461538461538464,83,0.038461538461538464,0.09615384615384616
15001.893263515569,30758.744214185444,0.06521739130434782,0.8774928774928775,0.075,0.057692307692307696,86,0.057692307692307696,0.15384615384615385
14082.187169862402,29839.038120532277,0.07228915662650602,0.8903133903133903,0.0967741935483871,0.057692307692307696,77,0.057692307692307696,0.15384615384615385
12673.011341387435,28429.86229205731,0.07058823529411766,0.8874643874643875,0.09090909090909091,0.057692307692307696,79,0.057692307692307696,0.1346153846153846
11672.521850224184,27429.37280089406,0.0898876404494382,0.8846153846153846,0.10810810810810811,0.07692307692307693,81,0.07692307692307693,0.19230769230769232
11414.981773366533,27171.83272403641,0.06666666666666667,0.8803418803418803,0.07894736842105263,0.057692307692307696,84,0.057692307692307696,0.21153846153846154
11253.109293107296,27009.960243777172,0.06741573033707865,0.8817663817663818,0.08108108108108109,0.057692307692307696,83,0.057692307692307696,0.23076923076923078
11074.515835201175,26831.36678587105,0.06896551724137932,0.8846153846153846,0.08571428571428572,0.057692307692307696,81,0.057692307692307696,0.21153846153846154
10882.729185982844,26639.58013665272,0.07142857142857142,0.8888888888888888,0.09375,0.057692307692307696,78,0.057692307692307696,0.21153846153846154
10758.292249424296,26515.14320009417,0.09195402298850576,0.8874643874643875,0.11428571428571428,0.07692307692307693,79,0.07692307692307693,0.25
10686.613667367797,26443.464618037673,0.1149425287356322,0.8903133903133903,0.14285714285714285,0.09615384615384616,77,0.09615384615384616,0.2692307692307692
10577.71941047984,26334.570361149716,0.13793103448275865,0.8931623931623932,0.17142857142857143,0.11538461538461539,75,0.11538461538461539,0.2692307692307692
10543.682778372524,26300.5337290424,0.13636363636363638,0.8917378917378918,0.16666666666666666,0.11538461538461539,76,0.11538461538461539,0.2692307692307692
10374.593393488343,26131.44434415822,0.1590909090909091,0.8945868945868946,0.19444444444444445,0.1346153846153846,74,0.1346153846153846,0.3076923076923077
10255.855923918178,26012.706874588053,0.15555555555555556,0.8917378917378918,0.18421052631578946,0.1346153846153846,76,0.1346153846153846,0.34615384615384615
10177.204843153995,25934.05579382387,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
10037.198309887688,25794.049260557564,0.17582417582417584,0.8931623931623932,0.20512820512820512,0.15384615384615385,75,0.15384615384615385,0.36538461538461536
10008.437479813954,25765.28843048383,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.36538461538461536
10008.437479813954,25765.28843048383,0.17777777777777778,0.8945868945868946,0.21052631578947367,0.15384615384615385,74,0.15384615384615385,0.36538461538461536
10008.304144300455,25765.15509497033,0.17582417582417584,0.8931623931623932,0.20512820512820512,0.15384615384615385,75,0.15384615384615385,0.36538461538461536
9954.631566350236,25711.48251702011,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
9954.631566350236,25711.48251702011,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
9954.631566350236,25711.48251702011,0.17391304347826086,0.8917378917378918,0.2,0.15384615384615385,76,0.15384615384615385,0.36538461538461536
9934.699316224393,25691.550266894268,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.36538461538461536
9926.26361019705,25683.114560866925,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
9914.686788848576,25671.53773951845,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.36538461538461536
9914.686788848572,25671.537739518448,0.18181818181818185,0.8974358974358975,0.2222222222222222,0.15384615384615385,72,0.15384615384615385,0.36538461538461536
9887.658040231017,25644.508990900893,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
9887.658040231017,25644.508990900893,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
9887.658040231017,25644.508990900893,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
9887.658040231017,25644.508990900893,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.38461538461538464
9866.981439933199,25623.832390603075,0.20454545454545453,0.9002849002849003,0.25,0.17307692307692307,70,0.17307692307692307,0.38461538461538464
9860.233946424007,25617.084897093882,0.1797752808988764,0.896011396011396,0.21621621621621623,0.15384615384615385,73,0.15384615384615385,0.40384615384615385
9835.2724867149,25592.123437384776,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
9835.2724867149,25592.123437384776,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
9835.2724867149,25592.123437384776,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
9835.2724867149,25592.123437384776,0.2272727272727273,0.9031339031339032,0.2777777777777778,0.19230769230769232,68,0.19230769230769232,0.40384615384615385
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
9793.827707668515,25550.67865833839,0.22471910112359553,0.9017094017094017,0.2702702702702703,0.19230769230769232,69,0.19230769230769232,0.4230769230769231
