BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2.9480145471943615,916.7507275141212,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.9480145471943615,916.7507275141212,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.9480145471943615,916.7507275141212,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
1.0394303112934722,914.8421432782203,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.0394303112934722,914.8421432782203,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.0394303112934722,914.8421432782203,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.985011987476696,914.7877249544035,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
0.9850119874765824,914.7877249544034,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,0.875
-1.296653682599981,912.5060592843269,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
