BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
37.87648452773465,1011.6967303546446,0.11111111111111112,0.7142857142857143,0.1,0.125,16,0.125,0.625
29.570078138827284,1003.3903239657373,0.25,0.7857142857142857,0.25,0.25,12,0.25,0.75
25.66299635056498,999.483242177475,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
15.40994004890797,989.2301858758179,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.75
11.69859461270778,985.5188404396177,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.875
8.52562705997741,982.3458728868874,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,0.875
5.552863309035615,979.3731091359456,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.552863309035615,979.3731091359456,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.499314474055382,979.3195603009653,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.499314474055382,979.3195603009653,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.499314474055382,979.3195603009653,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.191913117774561,979.0121589446845,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.75
5.1919131177744475,979.0121589446844,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
2.173212321608389,975.9934581485184,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
2.1732123216082755,975.9934581485182,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
