BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12.948753771673069,947.0623876589367,0.5333333333333333,0.875,0.5714285714285714,0.5,7,0.5,0.75
10.713834168034623,944.8274680552983,0.5882352941176471,0.875,0.5555555555555556,0.625,7,0.625,1.0
5.469056463170773,939.5826903504344,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,1.0
5.469056463170773,939.5826903504344,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,1.0
5.469056463170773,939.5826903504344,0.4444444444444445,0.8214285714285714,0.4,0.5,10,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
2.0334866067112216,936.1471204939749,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,1.0
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.8327219093246185,934.9463557965883,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.875
0.0,934.1136338872636,0.75,0.9285714285714286,0.75,0.75,4,0.75,1.0
