BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36.602190165051525,962.5896828106778,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.5
27.644415394572093,953.6319080401984,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.5
27.644415394572093,953.6319080401984,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.5
27.130497020744087,953.1179896663704,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
14.223217500690112,940.2107101463164,0.39999999999999997,0.8392857142857143,0.42857142857142855,0.375,9,0.375,0.625
10.231395789850694,936.218888435477,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,0.625
6.718638576946773,932.706131222573,0.375,0.8214285714285714,0.375,0.375,10,0.375,0.625
5.311695282746996,931.2991879283733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
5.14796002059586,931.1354526662221,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
4.524982127491171,930.5124747731174,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.75
1.7425872314470325,927.7300798770733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.7425872314470325,927.7300798770733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.7425872314470325,927.7300798770733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.7425872314470325,927.7300798770733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
1.7425872314470325,927.7300798770733,0.47058823529411764,0.8392857142857143,0.4444444444444444,0.5,9,0.5,0.875
-0.9747390354116305,925.0127536102146,0.75,0.9285714285714286,0.75,0.75,4,0.75,0.875
