BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
2.8726160630689037,972.9375786129344,0.35294117647058826,0.8035714285714286,0.3333333333333333,0.375,11,0.375,1.0
