BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
80543.26176877855,739178.5012010979,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.4230769230769231
79487.82992812281,738123.0693604421,0.15384615384615385,0.8746438746438746,0.15384615384615385,0.15384615384615385,88,0.15384615384615385,0.38461538461538464
77307.10261356214,735942.3420458814,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.36538461538461536
76152.0843599732,734787.3237922925,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.4423076923076923
76152.0843599732,734787.3237922925,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.4423076923076923
72761.45854722452,731396.6979795438,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.4423076923076923
72761.45854722452,731396.6979795438,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.4423076923076923
69805.77637481212,728441.0158071314,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4423076923076923
69805.77637481212,728441.0158071314,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4423076923076923
68765.82777518372,727401.067207503,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.4423076923076923
67962.42558323778,726597.6650155571,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.40384615384615385
67571.03754298075,726206.2769753,0.14285714285714288,0.8632478632478633,0.13333333333333333,0.15384615384615385,96,0.15384615384615385,0.40384615384615385
66942.34338614589,725577.5828184652,0.16981132075471697,0.8746438746438746,0.16666666666666666,0.17307692307692307,88,0.17307692307692307,0.46153846153846156
66538.10183636949,725173.3412686888,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.4230769230769231
66114.35489971621,724749.5943320355,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.46153846153846156
65983.32926247758,724618.5686947969,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4423076923076923
65154.65675667429,723789.8961889936,0.1509433962264151,0.8717948717948718,0.14814814814814814,0.15384615384615385,90,0.15384615384615385,0.4230769230769231
63863.750788006815,722498.9902203261,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.46153846153846156
63863.750788006815,722498.9902203261,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.46153846153846156
63156.56971474865,721791.809147068,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.46153846153846156
62941.73103796656,721576.9704702859,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4423076923076923
62941.73103796656,721576.9704702859,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4423076923076923
62941.73103796656,721576.9704702859,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4423076923076923
62505.60199957562,721140.8414318949,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.4423076923076923
61527.17858146003,720162.4180137793,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.4423076923076923
60772.9205958785,719408.1600281978,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.4230769230769231
60772.9205958785,719408.1600281978,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.4230769230769231
60772.9205958785,719408.1600281978,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.4230769230769231
60772.9205958785,719408.1600281978,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.4230769230769231
60028.960303079104,718664.1997353984,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4423076923076923
60028.960303079104,718664.1997353984,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4423076923076923
58646.849286833545,717282.0887191528,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.4423076923076923
58646.849286833545,717282.0887191528,0.18691588785046728,0.8760683760683761,0.18181818181818182,0.19230769230769232,87,0.19230769230769232,0.4423076923076923
58436.09238866903,717071.3318209883,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4423076923076923
57645.95884908736,716281.1982814067,0.16822429906542058,0.8732193732193733,0.16363636363636364,0.17307692307692307,89,0.17307692307692307,0.4230769230769231
57287.81610612408,715923.0555384434,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4230769230769231
57287.81610612408,715923.0555384434,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.4230769230769231
56799.92946972232,715435.1689020416,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4423076923076923
56231.84093108005,714867.0803633993,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.46153846153846156
56231.84093108005,714867.0803633993,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.46153846153846156
56231.84093108005,714867.0803633993,0.1851851851851852,0.8746438746438746,0.17857142857142858,0.19230769230769232,88,0.19230769230769232,0.46153846153846156
55486.98388587602,714122.2233181953,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4807692307692308
55471.741798027884,714106.9812303472,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.46153846153846156
55388.92457015964,714024.1640024789,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
54823.41003436607,713458.6494666854,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4423076923076923
52425.07427334646,711060.3137056658,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.46153846153846156
51320.25889645144,709955.4983287707,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.46153846153846156
51320.25889645144,709955.4983287707,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.46153846153846156
51320.25889645144,709955.4983287707,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.46153846153846156
50748.78752254718,709384.0269548665,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.46153846153846156
49691.90779126249,708327.1472235818,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.4423076923076923
47712.58336946741,706347.8228017867,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.4423076923076923
47712.58336946741,706347.8228017867,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.4423076923076923
47712.58336946741,706347.8228017867,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.4423076923076923
46996.50370077463,705631.7431330939,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
46443.161187424324,705078.4006197436,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.46153846153846156
46443.161187424324,705078.4006197436,0.19819819819819823,0.8732193732193733,0.1864406779661017,0.21153846153846154,89,0.21153846153846154,0.46153846153846156
45916.05500117736,704551.2944334967,0.20560747663551404,0.8789173789173789,0.2,0.21153846153846154,85,0.21153846153846154,0.46153846153846156
45868.513603657135,704503.7530359764,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.4423076923076923
44722.937615011935,703358.1770473312,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.46153846153846156
44576.396000521956,703211.6354328413,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.46153846153846156
44576.396000521956,703211.6354328413,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.46153846153846156
44476.690188021515,703111.9296203408,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.46153846153846156
44476.690188021515,703111.9296203408,0.21818181818181817,0.8774928774928775,0.20689655172413793,0.23076923076923078,86,0.23076923076923078,0.46153846153846156
44156.44400245487,702791.6834347742,0.21621621621621623,0.8760683760683761,0.2033898305084746,0.23076923076923078,87,0.23076923076923078,0.4807692307692308
42702.79620287055,701338.0356351899,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
42702.79620287055,701338.0356351899,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
42517.56148118712,701152.8009135064,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
42375.36533191684,701010.6047642361,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.4807692307692308
41571.453938966384,700206.6933712857,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.4807692307692308
41103.207486174535,699738.4469184938,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.5
40285.732999997446,698920.9724323167,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5192307692307693
40014.642401160905,698649.8818334802,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5
40014.642401160905,698649.8818334802,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5
39938.89527015248,698574.1347024718,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.5
37644.82847629441,696280.0679086137,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
37644.82847629441,696280.0679086137,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
37644.82847629441,696280.0679086137,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.5
36553.184519548784,695188.4239518681,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
36547.24207097432,695182.4815032936,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
36547.24207097432,695182.4815032936,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
36547.24207097432,695182.4815032936,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5192307692307693
36475.26105794625,695110.5004902655,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5384615384615384
36322.36969583866,694957.609128158,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5384615384615384
36107.802582033444,694743.0420143527,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5384615384615384
35831.432822735165,694466.6722550545,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.5384615384615384
35813.55059169268,694448.790024012,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5384615384615384
35346.9997563496,693982.2391886689,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
35346.9997563496,693982.2391886689,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
35161.94876220764,693797.1881945269,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
35161.94876220764,693797.1881945269,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
35104.73421029246,693739.9736426118,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
35104.73421029246,693739.9736426118,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5576923076923077
34825.30495761696,693460.5443899363,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
34770.66738663905,693405.9068189583,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5576923076923077
34699.37955593644,693334.6189882557,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5576923076923077
33971.0120600526,692606.2514923719,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5576923076923077
33971.0120600526,692606.2514923719,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5576923076923077
33837.474109804374,692472.7135421237,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5576923076923077
33562.26463772496,692197.5040700443,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5769230769230769
33315.77931107173,691951.018743391,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5576923076923077
32712.56668652664,691347.8061188459,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5576923076923077
32712.56668652664,691347.8061188459,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5576923076923077
32712.56668652664,691347.8061188459,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5576923076923077
31761.449517463916,690396.6889497832,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5576923076923077
31378.077104374417,690013.3165366937,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
31378.077104374417,690013.3165366937,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30951.56467308686,689586.8041054062,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.5576923076923077
30537.82277514448,689173.0622074638,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30537.82277514448,689173.0622074638,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30537.82277514448,689173.0622074638,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30537.82277514448,689173.0622074638,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30396.010871488717,689031.250303808,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30396.010871488717,689031.250303808,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
30349.502711944864,688984.7421442642,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5576923076923077
30349.502711944864,688984.7421442642,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5576923076923077
30193.771920238738,688829.011352558,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5576923076923077
30193.771920238738,688829.011352558,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5576923076923077
30193.771920238738,688829.011352558,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5576923076923077
30057.215118799475,688692.4545511188,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
29894.30848842219,688529.5479207415,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5576923076923077
29744.224852148094,688379.4642844674,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
29744.224852148094,688379.4642844674,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5576923076923077
29343.116679770057,687978.3561120894,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
29343.116679770057,687978.3561120894,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
29343.116679770057,687978.3561120894,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
29324.855047165882,687960.0944794852,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5576923076923077
29324.855047165882,687960.0944794852,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.5576923076923077
28861.655923179118,687496.8953554984,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5576923076923077
28765.4939487268,687400.7333810461,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
28627.212724596728,687262.452156916,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
28627.212724596728,687262.452156916,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
25288.60868576821,683923.8481180875,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
25288.60868576821,683923.8481180875,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
25283.94512374373,683919.184556063,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
24263.958522800123,682899.1979551194,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5769230769230769
23283.458592514275,681918.6980248336,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5769230769230769
23217.282515509054,681852.5219478284,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5961538461538461
22707.96929288085,681343.2087252002,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22707.96929288085,681343.2087252002,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22707.96929288085,681343.2087252002,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22569.68806875078,681204.9275010701,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22569.68806875078,681204.9275010701,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22240.107682207366,680875.3471145267,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5961538461538461
22206.46525068232,680841.7046830016,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22009.314735473832,680644.5541677931,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22009.314735473832,680644.5541677931,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22009.314735473832,680644.5541677931,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
22009.314735473832,680644.5541677931,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
21788.644724271144,680423.8841565904,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
21482.488357853028,680117.7277901723,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.5961538461538461
21245.46316556353,679880.7025978828,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
21130.686335009523,679765.9257673288,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.5961538461538461
20946.38366459112,679581.6230969104,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
20946.38366459112,679581.6230969104,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
20946.38366459112,679581.6230969104,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.5961538461538461
20841.809929726413,679477.0493620457,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
