BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
107861.02503500192,766201.5505251399,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.34615384615384615
107861.02503500192,766201.5505251399,0.12000000000000001,0.8746438746438746,0.125,0.11538461538461539,88,0.11538461538461539,0.34615384615384615
105628.1832043404,763968.7086944784,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.36538461538461536
105628.1832043404,763968.7086944784,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.36538461538461536
103487.05739527778,761827.5828854158,0.13592233009708737,0.8732193732193733,0.13725490196078433,0.1346153846153846,89,0.1346153846153846,0.36538461538461536
103261.46878076682,761601.9942709048,0.13725490196078433,0.8746438746438746,0.14,0.1346153846153846,88,0.1346153846153846,0.34615384615384615
101999.52221741201,760340.04770755,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.36538461538461536
100940.5515636917,759281.0770538297,0.1568627450980392,0.8774928774928775,0.16,0.15384615384615385,86,0.15384615384615385,0.36538461538461536
100805.69488966488,759146.2203798029,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.38461538461538464
99956.4291458315,758296.9546359695,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.40384615384615385
99956.4291458315,758296.9546359695,0.13333333333333333,0.8703703703703703,0.1320754716981132,0.1346153846153846,91,0.1346153846153846,0.40384615384615385
99420.43752419204,757760.96301433,0.15533980582524273,0.8760683760683761,0.1568627450980392,0.15384615384615385,87,0.15384615384615385,0.36538461538461536
97812.48118014215,756153.0066702801,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.40384615384615385
97418.59319772478,755759.1186878628,0.12844036697247704,0.8646723646723646,0.12280701754385964,0.1346153846153846,95,0.1346153846153846,0.38461538461538464
97208.3533850644,755548.8788752024,0.14814814814814817,0.8689458689458689,0.14285714285714285,0.15384615384615385,92,0.15384615384615385,0.38461538461538464
94355.28077438998,752695.806264528,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.40384615384615385
93472.22937882773,751812.7548689657,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.38461538461538464
93472.22937882773,751812.7548689657,0.1308411214953271,0.8675213675213675,0.12727272727272726,0.1346153846153846,93,0.1346153846153846,0.38461538461538464
91045.77687552013,749386.3023656581,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4230769230769231
91045.77687552013,749386.3023656581,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4230769230769231
91045.77687552013,749386.3023656581,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4230769230769231
91045.77687552013,749386.3023656581,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4230769230769231
90508.30783586635,748848.8333260043,0.14678899082568805,0.8675213675213675,0.14035087719298245,0.15384615384615385,93,0.15384615384615385,0.38461538461538464
88782.07861246762,747122.6041026056,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.40384615384615385
87242.12243622029,745582.6479263583,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.40384615384615385
87242.12243622029,745582.6479263583,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.40384615384615385
87242.12243622029,745582.6479263583,0.16666666666666666,0.8717948717948718,0.16071428571428573,0.17307692307692307,90,0.17307692307692307,0.40384615384615385
86414.94891290984,744755.4744030478,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.40384615384615385
81741.2701731727,740081.7956633107,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4230769230769231
81741.2701731727,740081.7956633107,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4230769230769231
81741.2701731727,740081.7956633107,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4230769230769231
81741.2701731727,740081.7956633107,0.14545454545454548,0.8660968660968661,0.13793103448275862,0.15384615384615385,94,0.15384615384615385,0.4230769230769231
78867.72374994494,737208.2492400829,0.14414414414414414,0.8646723646723646,0.13559322033898305,0.15384615384615385,95,0.15384615384615385,0.4230769230769231
78867.72374994494,737208.2492400829,0.14414414414414414,0.8646723646723646,0.13559322033898305,0.15384615384615385,95,0.15384615384615385,0.4230769230769231
78412.1025936933,736752.6280838313,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.4230769230769231
77505.38904444233,735845.9145345803,0.16071428571428573,0.8660968660968661,0.15,0.17307692307692307,94,0.17307692307692307,0.4230769230769231
74782.21372985537,733122.7392199934,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4423076923076923
74782.21372985537,733122.7392199934,0.16363636363636364,0.8689458689458689,0.15517241379310345,0.17307692307692307,92,0.17307692307692307,0.4423076923076923
73073.18368806341,731413.7091782014,0.14035087719298245,0.8603988603988604,0.12903225806451613,0.15384615384615385,98,0.15384615384615385,0.4423076923076923
72827.37951454218,731167.9050046802,0.13793103448275862,0.8575498575498576,0.125,0.15384615384615385,100,0.15384615384615385,0.4423076923076923
72827.37951454218,731167.9050046802,0.13793103448275862,0.8575498575498576,0.125,0.15384615384615385,100,0.15384615384615385,0.4423076923076923
72827.37951454218,731167.9050046802,0.13793103448275862,0.8575498575498576,0.125,0.15384615384615385,100,0.15384615384615385,0.4423076923076923
70823.85932038631,729164.3848105243,0.16216216216216217,0.8675213675213675,0.15254237288135594,0.17307692307692307,93,0.17307692307692307,0.4423076923076923
69478.39162557619,727818.9171157142,0.1592920353982301,0.8646723646723646,0.14754098360655737,0.17307692307692307,95,0.17307692307692307,0.4423076923076923
69478.39162557619,727818.9171157142,0.1592920353982301,0.8646723646723646,0.14754098360655737,0.17307692307692307,95,0.17307692307692307,0.4423076923076923
68341.10243062943,726681.6279207674,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.46153846153846156
67000.26757672417,725340.7930668622,0.15789473684210525,0.8632478632478633,0.14516129032258066,0.17307692307692307,96,0.17307692307692307,0.4423076923076923
66466.0380879268,724806.5635780648,0.1592920353982301,0.8646723646723646,0.14754098360655737,0.17307692307692307,95,0.17307692307692307,0.4423076923076923
64723.97331133229,723064.4988014703,0.17391304347826086,0.8646723646723646,0.15873015873015872,0.19230769230769232,95,0.19230769230769232,0.46153846153846156
62462.50113610842,720803.0266262464,0.17699115044247787,0.8675213675213675,0.16393442622950818,0.19230769230769232,93,0.19230769230769232,0.46153846153846156
62027.344302196754,720367.8697923347,0.17543859649122806,0.8660968660968661,0.16129032258064516,0.19230769230769232,94,0.19230769230769232,0.46153846153846156
61797.00464409811,720137.5301342361,0.17094017094017094,0.8618233618233618,0.15384615384615385,0.19230769230769232,97,0.19230769230769232,0.46153846153846156
60822.90659159352,719163.4320817315,0.17391304347826086,0.8646723646723646,0.15873015873015872,0.19230769230769232,95,0.19230769230769232,0.46153846153846156
58397.54802072339,716738.0735108614,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.46153846153846156
58235.741139260586,716576.2666293986,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.46153846153846156
57898.01720578608,716238.542695924,0.17391304347826086,0.8646723646723646,0.15873015873015872,0.19230769230769232,95,0.19230769230769232,0.46153846153846156
55668.635533049004,714009.161023187,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.46153846153846156
55011.23475960479,713351.7602497428,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.46153846153846156
55011.23475960479,713351.7602497428,0.1724137931034483,0.8632478632478633,0.15625,0.19230769230769232,96,0.19230769230769232,0.46153846153846156
52126.28939500067,710466.8148851387,0.18803418803418803,0.8646723646723646,0.16923076923076924,0.21153846153846154,95,0.21153846153846154,0.4807692307692308
52126.28939500067,710466.8148851387,0.18803418803418803,0.8646723646723646,0.16923076923076924,0.21153846153846154,95,0.21153846153846154,0.4807692307692308
52126.28939500067,710466.8148851387,0.18803418803418803,0.8646723646723646,0.16923076923076924,0.21153846153846154,95,0.21153846153846154,0.4807692307692308
52106.09612508572,710446.6216152237,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.4807692307692308
50520.87995171803,708861.405441856,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.4807692307692308
49980.33253216278,708320.8580223008,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.4807692307692308
49980.33253216278,708320.8580223008,0.191304347826087,0.8675213675213675,0.1746031746031746,0.21153846153846154,93,0.21153846153846154,0.4807692307692308
49951.896005626884,708292.4214957649,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.4807692307692308
49276.84341516846,707617.3689053064,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.4807692307692308
49036.28973371128,707376.8152238493,0.1896551724137931,0.8660968660968661,0.171875,0.21153846153846154,94,0.21153846153846154,0.4807692307692308
48614.67108118476,706955.1965713227,0.1864406779661017,0.8632478632478633,0.16666666666666666,0.21153846153846154,96,0.21153846153846154,0.4807692307692308
48368.994499576394,706709.5199897144,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5
48368.994499576394,706709.5199897144,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5
48368.994499576394,706709.5199897144,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5
47824.05790145381,706164.5833915918,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.5
47047.33221701463,705387.8577071526,0.20000000000000004,0.8632478632478633,0.17647058823529413,0.23076923076923078,96,0.23076923076923078,0.5
47031.76957513427,705372.2950652723,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.5
47031.76957513427,705372.2950652723,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.5
46721.46258413058,705061.9880742686,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.5
46721.46258413058,705061.9880742686,0.20168067226890757,0.8646723646723646,0.1791044776119403,0.23076923076923078,95,0.23076923076923078,0.5
42150.94604635681,700491.4715364948,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
42150.94604635681,700491.4715364948,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
42150.94604635681,700491.4715364948,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
42100.73875509412,700441.2642452321,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
42100.73875509412,700441.2642452321,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
42100.73875509412,700441.2642452321,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
42011.7454417937,700352.2709319317,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
42001.54047519027,700342.0659653282,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
41694.75284980831,700035.2783399463,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5192307692307693
41694.75284980831,700035.2783399463,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5192307692307693
41376.07250023389,699716.5979903719,0.22413793103448276,0.8717948717948718,0.203125,0.25,90,0.25,0.5192307692307693
41376.07250023389,699716.5979903719,0.22413793103448276,0.8717948717948718,0.203125,0.25,90,0.25,0.5192307692307693
41300.87537351996,699641.4008636579,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5192307692307693
41255.45516838448,699595.9806585225,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
41140.69424660038,699481.2197367384,0.22413793103448276,0.8717948717948718,0.203125,0.25,90,0.25,0.5192307692307693
40762.37941219227,699102.9049023303,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5192307692307693
40722.76247569162,699063.2879658296,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5192307692307693
40519.22282077046,698859.7483109084,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5192307692307693
39785.66480707575,698126.1902972137,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39785.66480707575,698126.1902972137,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39772.27839062852,698112.8038807665,0.2184873949579832,0.8675213675213675,0.19402985074626866,0.25,93,0.25,0.5576923076923077
39670.90388529154,698011.4293754295,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5384615384615384
39670.90388529154,698011.4293754295,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5384615384615384
39284.322242597234,697624.8477327352,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39284.322242597234,697624.8477327352,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39284.322242597234,697624.8477327352,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39284.322242597234,697624.8477327352,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39150.232377412496,697490.7578675505,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
39150.232377412496,697490.7578675505,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
38956.35324499605,697296.878735134,0.21487603305785125,0.8646723646723646,0.18840579710144928,0.25,95,0.25,0.5576923076923077
37404.49591186864,695745.0214020066,0.20689655172413793,0.8689458689458689,0.1875,0.23076923076923078,92,0.23076923076923078,0.5384615384615384
37109.30087821011,695449.8263683481,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5384615384615384
37109.30087821011,695449.8263683481,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5384615384615384
37109.30087821011,695449.8263683481,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5384615384615384
37009.990852781106,695350.5163429191,0.2033898305084746,0.8660968660968661,0.18181818181818182,0.23076923076923078,94,0.23076923076923078,0.5384615384615384
37009.990852781106,695350.5163429191,0.2033898305084746,0.8660968660968661,0.18181818181818182,0.23076923076923078,94,0.23076923076923078,0.5384615384615384
37009.990852781106,695350.5163429191,0.2033898305084746,0.8660968660968661,0.18181818181818182,0.23076923076923078,94,0.23076923076923078,0.5384615384615384
36821.44107611396,695161.9665662519,0.2033898305084746,0.8660968660968661,0.18181818181818182,0.23076923076923078,94,0.23076923076923078,0.5384615384615384
36699.286318672705,695039.8118088107,0.20512820512820515,0.8675213675213675,0.18461538461538463,0.23076923076923078,93,0.23076923076923078,0.5384615384615384
34318.666733336635,692659.1922234746,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5384615384615384
34318.666733336635,692659.1922234746,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5384615384615384
34219.41531200241,692559.9408021404,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
34219.41531200241,692559.9408021404,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
34219.41531200241,692559.9408021404,0.22033898305084745,0.8689458689458689,0.19696969696969696,0.25,92,0.25,0.5384615384615384
33978.04332809232,692318.5688182303,0.22222222222222224,0.8703703703703703,0.2,0.25,91,0.25,0.5384615384615384
33510.168783231406,691850.6942733694,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5384615384615384
33510.168783231406,691850.6942733694,0.22608695652173913,0.8732193732193733,0.20634920634920634,0.25,89,0.25,0.5384615384615384
31476.10344930354,689816.6289394415,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5576923076923077
31476.10344930354,689816.6289394415,0.23728813559322037,0.8717948717948718,0.21212121212121213,0.2692307692307692,90,0.2692307692307692,0.5576923076923077
30911.41280551895,689251.9382956569,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5576923076923077
30716.930087973364,689057.4555781113,0.23931623931623933,0.8732193732193733,0.2153846153846154,0.2692307692307692,89,0.2692307692307692,0.5576923076923077
29927.880457830266,688268.4059479682,0.25210084033613445,0.8732193732193733,0.22388059701492538,0.28846153846153844,89,0.28846153846153844,0.5769230769230769
29927.880457830266,688268.4059479682,0.25210084033613445,0.8732193732193733,0.22388059701492538,0.28846153846153844,89,0.28846153846153844,0.5769230769230769
29591.277177708806,687931.8026678468,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5769230769230769
29287.96647925768,687628.4919693957,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
28723.27583547309,687063.8013256111,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5769230769230769
27964.80350690463,686305.3289970426,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
27964.80350690463,686305.3289970426,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
27964.80350690463,686305.3289970426,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
27964.80350690463,686305.3289970426,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
27284.915039521642,685625.4405296596,0.25,0.8717948717948718,0.22058823529411764,0.28846153846153844,90,0.28846153846153844,0.5961538461538461
27284.915039521642,685625.4405296596,0.25,0.8717948717948718,0.22058823529411764,0.28846153846153844,90,0.28846153846153844,0.5961538461538461
26752.432735625072,685092.958225763,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5961538461538461
26752.432735625072,685092.958225763,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5961538461538461
26752.432735625072,685092.958225763,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.5961538461538461
26699.186336738174,685039.7118268762,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5961538461538461
26675.831444566953,685016.3569347049,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5961538461538461
26675.831444566953,685016.3569347049,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.5961538461538461
26338.17076268734,684678.6962528253,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5769230769230769
26245.178305289475,684585.7037954275,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.5961538461538461
25739.991053635487,684080.5165437735,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
25739.991053635487,684080.5165437735,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
25739.991053635487,684080.5165437735,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
25448.71369561029,683789.2391857483,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5961538461538461
25448.71369561029,683789.2391857483,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5961538461538461
25422.09987049387,683762.6253606318,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5961538461538461
25306.60042183171,683647.1259119697,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25306.60042183171,683647.1259119697,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25306.60042183171,683647.1259119697,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25306.60042183171,683647.1259119697,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25306.60042183171,683647.1259119697,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25243.6419563503,683584.1674464883,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25228.375650958973,683568.901141097,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25228.375650958973,683568.901141097,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25228.375650958973,683568.901141097,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25228.375650958973,683568.901141097,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25228.375650958973,683568.901141097,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.5961538461538461
25155.121608553454,683495.6470986914,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25155.121608553454,683495.6470986914,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25155.121608553454,683495.6470986914,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.5961538461538461
25151.774359900854,683492.2998500388,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5961538461538461
25151.774359900854,683492.2998500388,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5961538461538461
25102.90838612395,683443.4338762619,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5961538461538461
24473.908228456625,682814.4337185946,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.5961538461538461
24468.808304481907,682809.3337946199,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
24170.419610574376,682510.9451007124,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
24170.419610574376,682510.9451007124,0.25641025641025644,0.8760683760683761,0.23076923076923078,0.28846153846153844,87,0.28846153846153844,0.5961538461538461
