BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
58234.81323277776,716327.8317169072,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
53297.37655384012,711390.3950379696,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.4807692307692308
52305.49672451313,710398.5152086426,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.5
52305.49672451313,710398.5152086426,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.5
50009.28163428395,708102.3001184134,0.4285714285714286,0.9202279202279202,0.45652173913043476,0.40384615384615385,56,0.40384615384615385,0.5
47222.9142903717,705315.9327745012,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.4807692307692308
47222.9142903717,705315.9327745012,0.3773584905660377,0.905982905982906,0.37037037037037035,0.38461538461538464,66,0.38461538461538464,0.4807692307692308
44281.75284727535,702374.7713314048,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5
44281.75284727535,702374.7713314048,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5
37844.73652780824,695937.7550119377,0.4313725490196078,0.9173789173789174,0.44,0.4230769230769231,58,0.4230769230769231,0.5384615384615384
34365.93071704393,692458.9492011734,0.46464646464646464,0.9245014245014245,0.48936170212765956,0.4423076923076923,53,0.4423076923076923,0.5192307692307693
34365.93071704393,692458.9492011734,0.46464646464646464,0.9245014245014245,0.48936170212765956,0.4423076923076923,53,0.4423076923076923,0.5192307692307693
34010.86276361754,692103.881247747,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.5576923076923077
34010.86276361754,692103.881247747,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.5576923076923077
34010.86276361754,692103.881247747,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.5576923076923077
32080.811882371898,690173.8303665014,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.5384615384615384
32012.440374822472,690105.4588589519,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5192307692307693
31391.212538469932,689484.2310225994,0.48484848484848486,0.9273504273504274,0.5106382978723404,0.46153846153846156,51,0.46153846153846156,0.5769230769230769
30762.373738039867,688855.3922221693,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.5576923076923077
30694.50156427163,688787.5200484011,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.5384615384615384
29063.09088193497,687156.1093660644,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.5576923076923077
28108.384406906203,686201.4028910357,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.5769230769230769
25776.201651358162,683869.2201354876,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.5961538461538461
25776.201651358162,683869.2201354876,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.5961538461538461
25776.201651358162,683869.2201354876,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.5961538461538461
25433.961210054928,683526.9796941844,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.5769230769230769
25433.961210054928,683526.9796941844,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.5769230769230769
24300.418384851306,682393.4368689808,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.5769230769230769
23052.89030429686,681145.9087884263,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.5769230769230769
23052.89030429686,681145.9087884263,0.4854368932038835,0.9245014245014245,0.49019607843137253,0.4807692307692308,53,0.4807692307692308,0.5769230769230769
22515.385096327052,680608.4035804565,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
22515.385096327052,680608.4035804565,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
22515.385096327052,680608.4035804565,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
22515.385096327052,680608.4035804565,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
22515.385096327052,680608.4035804565,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
22118.322429772466,680211.3409139019,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6153846153846154
21585.29820359405,679678.3166877235,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.5961538461538461
21072.15345552808,679165.1719396575,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6153846153846154
20966.850304138497,679059.868788268,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6153846153846154
20864.890626831795,678957.9091109612,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6153846153846154
20729.386821537395,678822.4053056668,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6153846153846154
20213.471348785213,678306.4898329147,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6153846153846154
19873.797186715412,677966.8156708449,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6346153846153846
18871.746825645096,676964.7653097745,0.5192307692307693,0.9287749287749287,0.5192307692307693,0.5192307692307693,50,0.5192307692307693,0.6346153846153846
18663.858627696405,676756.8771118259,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.6538461538461539
18663.858627696405,676756.8771118259,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.6538461538461539
18373.125300510204,676466.1437846397,0.5142857142857143,0.9273504273504274,0.5094339622641509,0.5192307692307693,51,0.5192307692307693,0.6346153846153846
17223.390289027593,675316.408773157,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.6538461538461539
17085.866989987786,675178.8854741172,0.5283018867924528,0.9287749287749287,0.5185185185185185,0.5384615384615384,50,0.5384615384615384,0.6538461538461539
17013.834363579634,675106.8528477091,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6538461538461539
16941.36653391237,675034.3850180418,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.6538461538461539
16338.985548552242,674432.0040326817,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
16178.820481809671,674271.8389659391,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
15757.293995324639,673850.3124794541,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
15757.293995324639,673850.3124794541,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
15757.293995324639,673850.3124794541,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
15357.40102885582,673450.4195129853,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6730769230769231
15357.40102885582,673450.4195129853,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6730769230769231
15353.889146517613,673446.9076306471,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6730769230769231
15083.142359596328,673176.1608437258,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
14934.258637152496,673027.277121282,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.6538461538461539
14668.56218562543,672761.5806697549,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6538461538461539
14668.56218562543,672761.5806697549,0.5384615384615384,0.9316239316239316,0.5384615384615384,0.5384615384615384,48,0.5384615384615384,0.6538461538461539
14324.51980682963,672417.5382909591,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6730769230769231
14324.51980682963,672417.5382909591,0.5471698113207548,0.9316239316239316,0.5370370370370371,0.5576923076923077,48,0.5576923076923077,0.6730769230769231
13855.221132107428,671948.2396162369,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
13855.221132107428,671948.2396162369,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
13855.221132107428,671948.2396162369,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
13605.442945677903,671698.4614298074,0.5523809523809525,0.9330484330484331,0.5471698113207547,0.5576923076923077,47,0.5576923076923077,0.6730769230769231
13575.523919982952,671668.5424041124,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
13566.965981884976,671659.9844660144,0.5576923076923077,0.9344729344729344,0.5576923076923077,0.5576923076923077,46,0.5576923076923077,0.6730769230769231
13510.605250276276,671603.6237344057,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6730769230769231
13510.605250276276,671603.6237344057,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6730769230769231
13510.605250276276,671603.6237344057,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6730769230769231
13510.605250276276,671603.6237344057,0.5631067961165048,0.9358974358974359,0.5686274509803921,0.5576923076923077,45,0.5576923076923077,0.6730769230769231
12928.306950567407,671021.3254346969,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.6923076923076923
12928.306950567407,671021.3254346969,0.5714285714285713,0.9358974358974359,0.5660377358490566,0.5769230769230769,45,0.5769230769230769,0.6923076923076923
12863.388280860963,670956.4067649904,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.6923076923076923
12795.918639740325,670888.9371238698,0.5769230769230769,0.9373219373219374,0.5769230769230769,0.5769230769230769,44,0.5769230769230769,0.6923076923076923
12392.308959987597,670485.327444117,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7115384615384616
12392.308959987597,670485.327444117,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7115384615384616
12312.023245775723,670405.0417299052,0.5961538461538461,0.9401709401709402,0.5961538461538461,0.5961538461538461,42,0.5961538461538461,0.7115384615384616
10675.604972787783,668768.6234569172,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7115384615384616
10675.604972787783,668768.6234569172,0.5849056603773585,0.9373219373219374,0.5740740740740741,0.5961538461538461,44,0.5961538461538461,0.7115384615384616
10363.243822846911,668456.2623069764,0.5904761904761905,0.9387464387464387,0.5849056603773585,0.5961538461538461,43,0.5961538461538461,0.7115384615384616
10363.243822846911,668456.2623069764,0.5904761904761905,0.9387464387464387,0.5849056603773585,0.5961538461538461,43,0.5961538461538461,0.7115384615384616
9590.244862494175,667683.2633466236,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
9555.967838993645,667648.9863231231,0.5981308411214953,0.9387464387464387,0.5818181818181818,0.6153846153846154,43,0.6153846153846154,0.7307692307692307
9270.085802849731,667363.1042869792,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
9243.606689052773,667336.6251731822,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
9205.167133143288,667298.1856172727,0.6213592233009709,0.9444444444444444,0.6274509803921569,0.6153846153846154,39,0.6153846153846154,0.7307692307692307
9154.852357875672,667247.8708420051,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
9110.78634521307,667203.8048293425,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
9110.78634521307,667203.8048293425,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
9110.78634521307,667203.8048293425,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
9110.78634521307,667203.8048293425,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
9110.78634521307,667203.8048293425,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
9075.76848901587,667168.7869731453,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8986.195944089559,667079.214428219,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.75
8978.398034385988,667071.4165185154,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.75
8978.398034385988,667071.4165185154,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.75
8951.17808789236,667044.1965720218,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8943.380178188789,667036.3986623182,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8906.4730508168,666999.4915349463,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8872.548210798413,666965.5666949279,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8872.548210798413,666965.5666949279,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8872.548210798413,666965.5666949279,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8872.548210798413,666965.5666949279,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8872.548210798413,666965.5666949279,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8869.973181768903,666962.9916658984,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8869.973181768903,666962.9916658984,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8836.048341750284,666929.0668258797,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
8307.181764397654,666400.2002485271,0.5981308411214953,0.9387464387464387,0.5818181818181818,0.6153846153846154,43,0.6153846153846154,0.7307692307692307
8307.181764397654,666400.2002485271,0.5981308411214953,0.9387464387464387,0.5818181818181818,0.6153846153846154,43,0.6153846153846154,0.7307692307692307
8307.181764397654,666400.2002485271,0.5981308411214953,0.9387464387464387,0.5818181818181818,0.6153846153846154,43,0.6153846153846154,0.7307692307692307
8270.681895349757,666363.7003794792,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8270.681895349757,666363.7003794792,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8270.681895349757,666363.7003794792,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8270.681895349757,666363.7003794792,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.7307692307692307
8008.502139583579,666101.520623713,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8008.502139583579,666101.520623713,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8008.502139583579,666101.520623713,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
8008.502139583579,666101.520623713,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
6958.26602240873,665051.2845065382,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
6924.3411823901115,665017.3596665196,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
6924.3411823901115,665017.3596665196,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7307692307692307
6734.723764288588,664827.742248418,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
6734.723764288588,664827.742248418,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.7307692307692307
6557.327815837576,664650.346299967,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.7307692307692307
6557.327815837576,664650.346299967,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.7307692307692307
6557.327815837576,664650.346299967,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.7307692307692307
6557.327815837576,664650.346299967,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
6367.710397736053,664460.7288818655,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.7307692307692307
5698.7238989073085,663791.7423830368,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
5698.7238989073085,663791.7423830368,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
5698.7238989073085,663791.7423830368,0.6153846153846154,0.9430199430199431,0.6153846153846154,0.6153846153846154,40,0.6153846153846154,0.75
5319.983490355429,663413.0019744849,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.75
5319.983490355429,663413.0019744849,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.75
5319.983490355429,663413.0019744849,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.75
5319.983490355429,663413.0019744849,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.75
4972.7424926183885,663065.7609767478,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7692307692307693
4972.7424926183885,663065.7609767478,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7692307692307693
4972.7424926183885,663065.7609767478,0.6095238095238096,0.9415954415954416,0.6037735849056604,0.6153846153846154,41,0.6153846153846154,0.7692307692307693
