BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
117436.62896339607,775406.0331103232,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.3076923076923077
117436.62896339607,775406.0331103232,0.27272727272727276,0.9088319088319088,0.3333333333333333,0.23076923076923078,64,0.23076923076923078,0.3076923076923077
117315.68683577084,775285.090982698,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.36538461538461536
109072.74523918354,767042.1493861107,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.3076923076923077
96729.39707086724,754698.8012177944,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.36538461538461536
93289.29523397214,751258.6993808993,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.34615384615384615
93003.56437527947,750972.9685222066,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.36538461538461536
93003.56437527947,750972.9685222066,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.36538461538461536
90683.85309551458,748653.2572424418,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.34615384615384615
82565.88549926097,740535.2896461881,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.38461538461538464
82565.88549926097,740535.2896461881,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.38461538461538464
80917.57601532305,738886.9801622502,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.34615384615384615
80700.31485248916,738669.7189994163,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.34615384615384615
73301.11697671586,731270.521123643,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.38461538461538464
73301.11697671586,731270.521123643,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.38461538461538464
71458.10249969421,729427.5066466214,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.38461538461538464
71458.10249969421,729427.5066466214,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.38461538461538464
70772.20830672549,728741.6124536527,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.40384615384615385
68928.04579165124,726897.4499385784,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.40384615384615385
68928.04579165124,726897.4499385784,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.40384615384615385
66763.9618568205,724733.3660037477,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.40384615384615385
66056.64482158213,724026.0489685093,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.4423076923076923
65196.877931894036,723166.2820788212,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.4423076923076923
64834.26616077649,722803.6703077037,0.3505154639175258,0.9102564102564102,0.37777777777777777,0.3269230769230769,63,0.3269230769230769,0.4230769230769231
60249.69703259156,718219.1011795187,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
60249.69703259156,718219.1011795187,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
59972.92994365562,717942.3340905828,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
