BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
58905.51904027187,717133.4020437748,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4230769230769231
58905.51904027187,717133.4020437748,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4230769230769231
57870.596497073304,716098.4795005763,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4230769230769231
57054.28369823401,715282.166701737,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.40384615384615385
56950.87771660241,715178.7607201054,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.4230769230769231
53748.32940606272,711976.2124095657,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4230769230769231
53748.32940606272,711976.2124095657,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4230769230769231
53748.32940606272,711976.2124095657,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4230769230769231
50433.6085430301,708661.4915465331,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4807692307692308
50433.6085430301,708661.4915465331,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4807692307692308
50433.6085430301,708661.4915465331,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4807692307692308
49634.313028445235,707862.1960319482,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4423076923076923
48405.05351197219,706632.9365154752,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
47555.917130790185,705783.8001342932,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.4423076923076923
46755.146552052,704983.029555555,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.46153846153846156
46755.146552052,704983.029555555,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.46153846153846156
46583.22300614347,704811.1060096464,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
46272.268497197074,704500.1515007,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.46153846153846156
43761.132648526574,701989.0156520295,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4807692307692308
43761.132648526574,701989.0156520295,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.4807692307692308
43517.335055217845,701745.2180587208,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.46153846153846156
43048.82165211381,701276.7046556168,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
43048.82165211381,701276.7046556168,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
42449.34564181301,700677.228645316,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.46153846153846156
41884.33070679533,700112.2137102983,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.46153846153846156
40887.23547293199,699115.118476435,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
40887.23547293199,699115.118476435,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
40887.23547293199,699115.118476435,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
40598.57248072408,698826.455484227,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
39441.49401930417,697669.3770228071,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4807692307692308
39441.49401930417,697669.3770228071,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4807692307692308
38600.61479638587,696828.4977998888,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
38600.61479638587,696828.4977998888,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
37812.3154562749,696040.1984597779,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
37812.3154562749,696040.1984597779,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
37812.3154562749,696040.1984597779,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
37812.3154562749,696040.1984597779,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
37391.452619278105,695619.3356227811,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
37391.452619278105,695619.3356227811,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
36536.09623032319,694763.9792338262,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
36536.09623032319,694763.9792338262,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
36006.17848542845,694234.0614889314,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5
35649.12987617939,693877.0128796824,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5
35189.583570592105,693417.4665740951,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5
35189.583570592105,693417.4665740951,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5
34715.48871066398,692943.371714167,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5192307692307693
34642.32549403515,692870.2084975381,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
34642.32549403515,692870.2084975381,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
34415.111689303536,692642.9946928065,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5
34415.111689303536,692642.9946928065,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5
33199.69428145676,691427.5772849597,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5384615384615384
33010.765841904096,691238.6488454071,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5384615384615384
33010.765841904096,691238.6488454071,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5384615384615384
33010.765841904096,691238.6488454071,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5384615384615384
32390.24349645106,690618.126499954,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5192307692307693
31350.461442130036,689578.344445633,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5576923076923077
30156.461562417215,688384.3445659202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5769230769230769
30156.461562417215,688384.3445659202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5769230769230769
30156.461562417215,688384.3445659202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5769230769230769
29789.70509047946,688017.5880939824,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5576923076923077
29399.644200622803,687627.5272041258,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.5961538461538461
27885.784511364996,686113.667514868,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
27817.67385964119,686045.5568631442,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6153846153846154
27599.62879033084,685827.5117938338,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
27319.94408890186,685547.8270924048,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5961538461538461
26498.561939445673,684726.4449429486,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
26498.561939445673,684726.4449429486,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
26498.561939445673,684726.4449429486,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
26481.141613877262,684709.0246173802,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
26481.141613877262,684709.0246173802,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
26481.141613877262,684709.0246173802,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
25916.863950719475,684144.7469542224,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6153846153846154
25756.156626524054,683984.039630027,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6346153846153846
25370.791874563904,683598.6748780669,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6153846153846154
25279.5014029569,683507.3844064599,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6153846153846154
25279.5014029569,683507.3844064599,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6153846153846154
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
24101.545023704763,682329.4280272077,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6346153846153846
23464.029108038754,681691.9121115417,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.5961538461538461
23308.99287109694,681536.8758745999,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
22551.8199402577,680779.7029437607,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
22551.8199402577,680779.7029437607,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
22551.8199402577,680779.7029437607,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
22551.8199402577,680779.7029437607,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
22470.22970347281,680698.1127069758,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
22470.22970347281,680698.1127069758,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
22108.247631125967,680336.1306346289,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6153846153846154
22108.247631125967,680336.1306346289,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19917.267661773483,678145.1506652765,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19271.275230776635,677499.1582342796,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6153846153846154
19271.275230776635,677499.1582342796,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6153846153846154
19062.76263914758,677290.6456426505,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19062.76263914758,677290.6456426505,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19062.76263914758,677290.6456426505,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19062.76263914758,677290.6456426505,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19049.217290817644,677277.1002943206,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19049.217290817644,677277.1002943206,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6153846153846154
19039.194741882267,677267.0777453852,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
19039.194741882267,677267.0777453852,0.29824561403508776,0.886039886039886,0.27419354838709675,0.3269230769230769,80,0.3269230769230769,0.6153846153846154
18398.8502650148,676626.7332685178,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
18398.8502650148,676626.7332685178,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
18398.8502650148,676626.7332685178,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
18270.861628826824,676498.7446323298,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
18244.364439847064,676472.24744335,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
18244.364439847064,676472.24744335,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6346153846153846
17586.863151112222,675814.7461546152,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
17586.863151112222,675814.7461546152,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
17586.863151112222,675814.7461546152,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
17586.863151112222,675814.7461546152,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6346153846153846
16922.950776979676,675150.8337804826,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
16922.950776979676,675150.8337804826,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
16671.818748061196,674899.7017515642,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
16564.468717423617,674792.3517209266,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6538461538461539
16540.90082015854,674768.7838236615,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
16377.408790505608,674605.2917940086,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15916.233917205478,674144.1169207084,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
15195.763632126036,673423.646635629,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6538461538461539
15195.763632126036,673423.646635629,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6538461538461539
14898.080788478837,673125.9637919818,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
14898.080788478837,673125.9637919818,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
14734.588758825907,672962.4717623289,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
14721.369338306016,672949.252341809,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
14721.369338306016,672949.252341809,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
14721.369338306016,672949.252341809,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
14721.369338306016,672949.252341809,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
14721.369338306016,672949.252341809,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13396.590539708384,671624.4735432114,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
13377.312226345879,671605.1952298488,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
12955.78160749597,671183.6646109989,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.6730769230769231
12955.78160749597,671183.6646109989,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.6730769230769231
12955.78160749597,671183.6646109989,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.6730769230769231
12936.503294133465,671164.3862976364,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6730769230769231
12936.503294133465,671164.3862976364,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6730769230769231
12936.503294133465,671164.3862976364,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.6730769230769231
12742.620285753277,670970.5032892562,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6923076923076923
12742.620285753277,670970.5032892562,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6923076923076923
12742.620285753277,670970.5032892562,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6923076923076923
