BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
115088.36459269305,774014.2410429115,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.3269230769230769
111286.19910689525,770212.0755571137,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.36538461538461536
111286.19910689525,770212.0755571137,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.36538461538461536
111286.19910689525,770212.0755571137,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.36538461538461536
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
98106.7735364883,757032.6499867068,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.34615384615384615
94306.12898364139,753232.0054338599,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.36538461538461536
89250.62061782798,748176.4970680465,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
89250.62061782798,748176.4970680465,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
89250.62061782798,748176.4970680465,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
87985.80031919212,746911.6767694106,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.38461538461538464
83283.89335618762,742209.7698064061,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.36538461538461536
83283.89335618762,742209.7698064061,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.36538461538461536
82368.24709576846,741294.123545987,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.38461538461538464
82368.24709576846,741294.123545987,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.38461538461538464
81327.36424052669,740253.2406907452,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.36538461538461536
81327.36424052669,740253.2406907452,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.36538461538461536
79727.47813814634,738653.3545883648,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.38461538461538464
76292.20528754906,735218.0817377676,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.38461538461538464
74902.86074616795,733828.7371963864,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.40384615384615385
74902.86074616795,733828.7371963864,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.40384615384615385
74902.86074616795,733828.7371963864,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.40384615384615385
74502.24868205842,733428.1251322769,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.4230769230769231
74227.1242856615,733153.00073588,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.38461538461538464
73086.26418224245,732012.1406324609,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
73086.26418224245,732012.1406324609,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
72074.1127688348,730999.9892190533,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.38461538461538464
72047.02406851761,730972.9005187361,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
71496.46252693702,730422.3389771555,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.4230769230769231
71096.8963825811,730022.7728327996,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4230769230769231
68162.62650161749,727088.502951836,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
67744.2524798892,726670.1289301077,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.40384615384615385
67055.62306728447,725981.499517503,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.40384615384615385
65898.14914762857,724824.0255978471,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.4230769230769231
65469.629383899504,724395.505834118,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4230769230769231
65103.84166813281,724029.7181183513,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.4423076923076923
65103.84166813281,724029.7181183513,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.4423076923076923
63487.75103668228,722413.6274869008,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.4423076923076923
63487.75103668228,722413.6274869008,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.4423076923076923
52929.08201889251,711854.958469111,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
52538.88400688616,711464.7604571047,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4423076923076923
52538.88400688616,711464.7604571047,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4423076923076923
52320.57473152247,711246.451181741,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.4423076923076923
49935.70356598764,708861.5800162061,0.20952380952380956,0.8817663817663818,0.20754716981132076,0.21153846153846154,83,0.21153846153846154,0.4423076923076923
48532.87248572963,707458.7489359481,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.46153846153846156
48352.687066547456,707278.563516766,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
48352.687066547456,707278.563516766,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
47533.98349667899,706459.8599468975,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
47533.98349667899,706459.8599468975,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.46153846153846156
43476.067453339114,702401.9439035576,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4807692307692308
43476.067453339114,702401.9439035576,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.4807692307692308
43134.71030285978,702060.5867530783,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5
41268.369612155366,700194.2460623739,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.4807692307692308
41229.12791035301,700155.0043605715,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5
41134.104906947585,700059.9813571661,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.5
40672.375230583944,699598.2516808024,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
39718.20515548496,698644.0816057035,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5
38712.88139919727,697638.7578494158,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4807692307692308
38712.88139919727,697638.7578494158,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4807692307692308
36193.89729520155,695119.77374542,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4807692307692308
35788.27668097324,694714.1531311917,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
35788.27668097324,694714.1531311917,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
35620.82191725529,694546.6983674738,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5384615384615384
35620.82191725529,694546.6983674738,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5384615384615384
35589.356722605415,694515.2331728239,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5384615384615384
35342.355002150754,694268.2314523692,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5192307692307693
35110.480153373675,694036.3566035922,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5192307692307693
34898.454452223494,693824.330902442,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5192307692307693
34575.763175765984,693501.6396259845,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
34575.763175765984,693501.6396259845,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
34575.763175765984,693501.6396259845,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
34318.532130052685,693244.4085802712,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
34318.532130052685,693244.4085802712,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5384615384615384
33981.43538681953,692907.311837038,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5384615384615384
33637.882211658056,692563.7586618765,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5384615384615384
30881.10137347749,689806.977823696,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
30881.10137347749,689806.977823696,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
30881.10137347749,689806.977823696,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
30732.370228599524,689658.246678818,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5576923076923077
30694.420471335645,689620.2969215541,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
30694.420471335645,689620.2969215541,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5576923076923077
30668.53604634374,689594.4124965622,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5769230769230769
30668.53604634374,689594.4124965622,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5769230769230769
30668.53604634374,689594.4124965622,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5769230769230769
30668.53604634374,689594.4124965622,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5769230769230769
30668.53604634374,689594.4124965622,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5769230769230769
30396.093198974617,689321.9696491931,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5769230769230769
30396.093198974617,689321.9696491931,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5769230769230769
30153.632391484338,689079.5088417028,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
30153.632391484338,689079.5088417028,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5961538461538461
29694.45336426515,688620.3298144836,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5961538461538461
29660.905017011333,688586.7814672298,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6153846153846154
29649.501319964882,688575.3777701834,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6153846153846154
29351.174047603738,688277.0504978222,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6346153846153846
29179.549709405866,688105.4261596244,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6153846153846154
29179.549709405866,688105.4261596244,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6153846153846154
28675.418637886294,687601.2950881048,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6346153846153846
28675.418637886294,687601.2950881048,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6346153846153846
28675.418637886294,687601.2950881048,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6346153846153846
28675.418637886294,687601.2950881048,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6346153846153846
28486.86303828098,687412.7394884995,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6346153846153846
28486.86303828098,687412.7394884995,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6346153846153846
28486.86303828098,687412.7394884995,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6346153846153846
28467.075500912615,687392.9519511311,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6346153846153846
28364.12678604771,687290.0032362662,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
28364.12678604771,687290.0032362662,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
27963.84771118872,686889.7241614072,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
27963.84771118872,686889.7241614072,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
27775.292111583403,686701.1685618019,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6346153846153846
27755.50457421504,686681.3810244335,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6346153846153846
27464.00025974482,686389.8767099633,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6346153846153846
27464.00025974482,686389.8767099633,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6346153846153846
27419.448590595042,686345.3250408135,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
26776.341115973657,685702.2175661922,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
26776.341115973657,685702.2175661922,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
26776.341115973657,685702.2175661922,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
26776.341115973657,685702.2175661922,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
26534.7424884293,685460.6189386478,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
26534.7424884293,685460.6189386478,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
26490.190819279407,685416.0672694979,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
26490.190819279407,685416.0672694979,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
26417.488612991176,685343.3650632097,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6538461538461539
26372.9369438414,685298.8133940599,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
26372.9369438414,685298.8133940599,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
26372.9369438414,685298.8133940599,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
26372.9369438414,685298.8133940599,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
26372.9369438414,685298.8133940599,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6730769230769231
26368.569575577392,685294.4460257959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
26368.569575577392,685294.4460257959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
26368.569575577392,685294.4460257959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
26368.569575577392,685294.4460257959,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
25454.572578422143,684380.4490286406,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
25454.572578422143,684380.4490286406,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
25454.572578422143,684380.4490286406,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
25454.572578422143,684380.4490286406,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6730769230769231
25450.205210158136,684376.0816603766,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6730769230769231
25398.64704782213,684324.5234980406,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6730769230769231
24667.635492340312,683593.5119425588,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6730769230769231
24667.635492340312,683593.5119425588,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6730769230769231
24667.635492340312,683593.5119425588,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6730769230769231
21464.12688335392,680390.0033335724,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
21464.12688335392,680390.0033335724,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21408.201352753793,680334.0778029723,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
21102.099258321803,680027.9757085403,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
21102.099258321803,680027.9757085403,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
21102.099258321803,680027.9757085403,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
21102.099258321803,680027.9757085403,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
21102.099258321803,680027.9757085403,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
20048.54164972366,678974.4180999422,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6730769230769231
20048.54164972366,678974.4180999422,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6730769230769231
20048.54164972366,678974.4180999422,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6730769230769231
20048.54164972366,678974.4180999422,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6730769230769231
20048.54164972366,678974.4180999422,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6730769230769231
19868.278938063653,678794.1553882821,0.39655172413793105,0.9002849002849003,0.359375,0.4423076923076923,70,0.4423076923076923,0.6730769230769231
19867.738834777963,678793.6152849965,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
19742.43955529167,678668.3160055102,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6730769230769231
19561.636740345974,678487.5131905645,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19561.636740345974,678487.5131905645,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19561.636740345974,678487.5131905645,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19435.850594141753,678361.7270443602,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19384.89136952511,678310.7678197436,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19384.89136952511,678310.7678197436,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6730769230769231
19310.01121136977,678235.8876615883,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6730769230769231
19310.01121136977,678235.8876615883,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.6730769230769231
18463.889547715196,677389.7659979337,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
18463.889547715196,677389.7659979337,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
18283.0867327695,677208.963182988,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6730769230769231
18283.0867327695,677208.963182988,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6730769230769231
