BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
249103.82734696195,907461.1850814595,0.08,0.8689458689458689,0.08333333333333333,0.07692307692307693,92,0.07692307692307693,0.19230769230769232
244343.38440315437,902700.7421376519,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.21153846153846154
204995.95538861968,863353.3131231172,0.10810810810810811,0.8589743589743589,0.1016949152542373,0.11538461538461539,99,0.11538461538461539,0.28846153846153844
204995.95538861968,863353.3131231172,0.10810810810810811,0.8589743589743589,0.1016949152542373,0.11538461538461539,99,0.11538461538461539,0.28846153846153844
204995.95538861968,863353.3131231172,0.10810810810810811,0.8589743589743589,0.1016949152542373,0.11538461538461539,99,0.11538461538461539,0.28846153846153844
204995.95538861968,863353.3131231172,0.10810810810810811,0.8589743589743589,0.1016949152542373,0.11538461538461539,99,0.11538461538461539,0.28846153846153844
188069.3165091962,846426.6742436937,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.25
188069.3165091962,846426.6742436937,0.11881188118811882,0.8732193732193733,0.12244897959183673,0.11538461538461539,89,0.11538461538461539,0.25
179235.26716899988,837592.6249034974,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3269230769230769
179235.26716899988,837592.6249034974,0.18367346938775508,0.886039886039886,0.1956521739130435,0.17307692307692307,80,0.17307692307692307,0.3269230769230769
172187.87409615272,830545.2318306502,0.14953271028037382,0.8703703703703703,0.14545454545454545,0.15384615384615385,91,0.15384615384615385,0.36538461538461536
164456.67692954862,822814.0346640461,0.12244897959183673,0.8774928774928775,0.13043478260869565,0.11538461538461539,86,0.11538461538461539,0.28846153846153844
162431.70237883646,820789.060113334,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.3269230769230769
146439.63634947012,804796.9940839676,0.1834862385321101,0.8732193732193733,0.17543859649122806,0.19230769230769232,89,0.19230769230769232,0.3076923076923077
145534.69637130923,803892.0541058067,0.18181818181818185,0.8717948717948718,0.1724137931034483,0.19230769230769232,90,0.19230769230769232,0.3076923076923077
137232.4317919584,795589.7895264559,0.24175824175824173,0.9017094017094017,0.28205128205128205,0.21153846153846154,69,0.21153846153846154,0.34615384615384615
129594.52974868985,787951.8874831874,0.15053763440860216,0.8874643874643875,0.17073170731707318,0.1346153846153846,79,0.1346153846153846,0.2692307692307692
117175.86017113796,775533.2179056355,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.38461538461538464
113691.7690444712,772049.1267789687,0.24719101123595508,0.9045584045584045,0.2972972972972973,0.21153846153846154,67,0.21153846153846154,0.34615384615384615
105012.19917184091,763369.5569063384,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.40384615384615385
105012.19917184091,763369.5569063384,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.40384615384615385
94697.2063857785,753054.564120276,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.40384615384615385
94697.2063857785,753054.564120276,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.40384615384615385
94697.2063857785,753054.564120276,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.40384615384615385
92549.37693947856,750906.7346739761,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.4230769230769231
90389.4144946615,748746.772229159,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.40384615384615385
78300.67067685537,736658.0284113529,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.46153846153846156
78300.67067685537,736658.0284113529,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.46153846153846156
77702.50818506908,736059.8659195666,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
77702.50818506908,736059.8659195666,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
77702.50818506908,736059.8659195666,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
77702.50818506908,736059.8659195666,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
74927.52684883354,733284.8845833311,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
74927.52684883354,733284.8845833311,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
74927.52684883354,733284.8845833311,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5192307692307693
72127.66826165537,730485.0259961529,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4807692307692308
68615.72099953657,726973.0787340341,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5
68615.72099953657,726973.0787340341,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5
66062.18129537127,724419.5390298688,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.4807692307692308
66062.18129537127,724419.5390298688,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.4807692307692308
64407.09049609036,722764.4482305879,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5
63531.70880220155,721889.0665366991,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5
63091.68204226694,721449.0397767645,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5192307692307693
62875.301865166635,721232.6595996642,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5384615384615384
59774.31510533497,718131.6728398325,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.5384615384615384
57320.35057647689,715677.7083109744,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5
57287.95923914085,715645.3169736384,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5384615384615384
56549.65916075301,714907.0168952505,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5192307692307693
56549.65916075301,714907.0168952505,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5192307692307693
54842.769370830385,713200.1271053279,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5192307692307693
54208.241500396514,712565.599234894,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5192307692307693
53101.848405745695,711459.2061402432,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5192307692307693
53029.74652893981,711387.1042634373,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5384615384615384
51182.525382887456,709539.883117385,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5384615384615384
45330.421322120936,703687.7790566185,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
45330.421322120936,703687.7790566185,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
44240.00743372389,702597.3651682214,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5
43413.306415917235,701770.6641504148,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5192307692307693
41679.126787565765,700036.4845220633,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5192307692307693
40366.4054463607,698723.7631808582,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5384615384615384
39660.67764790519,698018.0353824027,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5769230769230769
35731.89235278638,694089.2500872839,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5576923076923077
34903.01553711621,693260.3732716137,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.5769230769230769
32029.200461705797,690386.5581962033,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
32029.200461705797,690386.5581962033,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
30212.736406125943,688570.0941406235,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5769230769230769
29818.132800122956,688175.4905346205,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
29818.132800122956,688175.4905346205,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
29818.132800122956,688175.4905346205,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
29518.719889410073,687876.0776239076,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
29518.719889410073,687876.0776239076,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
29033.20923720312,687390.5669717006,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
29033.20923720312,687390.5669717006,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5769230769230769
28838.142536193947,687195.5002706915,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
28783.5675065401,687140.9252410376,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5769230769230769
27048.162656455417,685405.5203909529,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
27048.162656455417,685405.5203909529,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
27048.162656455417,685405.5203909529,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5961538461538461
26334.50282573758,684691.8605602351,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
26334.50282573758,684691.8605602351,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5961538461538461
