BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
71739.1856344702,731204.7209194141,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4230769230769231
71545.5858494176,731011.1211343615,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4423076923076923
71017.38686192164,730482.9221468655,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.4423076923076923
69357.56738499319,728823.1026699371,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.4423076923076923
68882.27872737742,728347.8140123213,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.46153846153846156
67361.3255419347,726826.8608268786,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.46153846153846156
67129.34031814919,726594.8756030931,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.46153846153846156
65764.14249917504,725229.6777841189,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.46153846153846156
65346.36366360041,724811.8989485443,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.46153846153846156
64785.5967343346,724251.1320192785,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.46153846153846156
64272.90657698631,723738.4418619302,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.46153846153846156
62941.62429537927,722407.1595803231,0.33333333333333337,0.9088319088319088,0.36363636363636365,0.3076923076923077,64,0.3076923076923077,0.46153846153846156
62620.793541904306,722086.3288268482,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.46153846153846156
61869.32947037218,721334.864755316,0.32989690721649484,0.9074074074074074,0.35555555555555557,0.3076923076923077,65,0.3076923076923077,0.46153846153846156
58926.66253608011,718392.197821024,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.46153846153846156
58926.66253608011,718392.197821024,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.46153846153846156
57221.4003667715,716686.9356517154,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.4807692307692308
57221.4003667715,716686.9356517154,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.4807692307692308
55155.96790465899,714621.5031896029,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5
55155.96790465899,714621.5031896029,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5
55096.987444279366,714562.5227292232,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5
53168.50852397212,712634.043808916,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5
51651.55329465086,711117.0885795947,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
51651.55329465086,711117.0885795947,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
49223.011542127584,708688.5468270715,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5192307692307693
47634.00842888607,707099.54371383,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5384615384615384
45720.023367374204,705185.5586523181,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
44688.867635965,704154.4029209089,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
44688.867635965,704154.4029209089,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
42260.74529918132,701726.2805841252,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
42260.74529918132,701726.2805841252,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
42260.74529918132,701726.2805841252,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
42260.74529918132,701726.2805841252,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
41777.42508356669,701242.9603685106,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5576923076923077
41777.42508356669,701242.9603685106,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5576923076923077
41777.42508356669,701242.9603685106,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5576923076923077
40425.854692119756,699891.3899770636,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5576923076923077
40425.854692119756,699891.3899770636,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5576923076923077
40425.854692119756,699891.3899770636,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5576923076923077
40420.675449179485,699886.2107341234,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5576923076923077
39057.81423363357,698523.3495185775,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
39057.81423363357,698523.3495185775,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
39057.81423363357,698523.3495185775,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5769230769230769
38922.61358085647,698388.1488658004,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5769230769230769
38260.804982234375,697726.3402671783,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
38260.804982234375,697726.3402671783,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
36757.563870970975,696223.0991559149,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
36757.563870970975,696223.0991559149,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
36534.84564988606,696000.3809348299,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
36534.84564988606,696000.3809348299,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
35547.788012627745,695013.3232975716,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5769230769230769
33247.53764996503,692713.0729349089,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
33247.53764996503,692713.0729349089,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
33247.53764996503,692713.0729349089,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
33222.61927407875,692688.1545590226,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
33080.5520512606,692546.0873362045,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
33055.63367537432,692521.1689603182,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
32012.96387410001,691478.4991590439,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6153846153846154
32012.96387410001,691478.4991590439,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6153846153846154
31528.72461966623,690994.2599046101,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
31528.72461966623,690994.2599046101,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
31528.72461966623,690994.2599046101,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
31312.421754843905,690777.9570397878,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6153846153846154
30431.302816008334,689896.8381009522,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
27253.442327298457,686718.9776122423,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
27253.442327298457,686718.9776122423,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
27253.442327298457,686718.9776122423,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
26844.386916911346,686309.9222018552,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6346153846153846
26148.760048266384,685614.2953332103,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6346153846153846
25392.562074181507,684858.0973591254,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
25392.562074181507,684858.0973591254,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
25307.37799667043,684772.9132816143,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
24783.41539217613,684248.95067712,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
24661.563105283887,684127.0983902278,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6538461538461539
24661.563105283887,684127.0983902278,0.4509803921568628,0.9202279202279202,0.46,0.4423076923076923,56,0.4423076923076923,0.6538461538461539
24636.644729397725,684102.1800143416,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
24636.644729397725,684102.1800143416,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
24636.644729397725,684102.1800143416,0.44660194174757284,0.9188034188034188,0.45098039215686275,0.4423076923076923,57,0.4423076923076923,0.6538461538461539
24185.67423696199,683651.2095219059,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
24185.67423696199,683651.2095219059,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
24185.67423696199,683651.2095219059,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
24185.67423696199,683651.2095219059,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
24038.903574183583,683504.4388591275,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
24038.903574183583,683504.4388591275,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
24038.903574183583,683504.4388591275,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
24038.903574183583,683504.4388591275,0.4423076923076923,0.9173789173789174,0.4423076923076923,0.4423076923076923,58,0.4423076923076923,0.6538461538461539
23795.4766044087,683261.0118893526,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6730769230769231
23795.4766044087,683261.0118893526,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6730769230769231
23708.996417768998,683174.5317027129,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6730769230769231
23708.996417768998,683174.5317027129,0.46153846153846156,0.9202279202279202,0.46153846153846156,0.46153846153846156,56,0.46153846153846156,0.6730769230769231
23708.99641776888,683174.5317027128,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6730769230769231
23708.99641776888,683174.5317027128,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6730769230769231
23176.146839453373,682641.6821243973,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
23176.146839453373,682641.6821243973,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
23176.146839453373,682641.6821243973,0.4380952380952381,0.915954415954416,0.4339622641509434,0.4423076923076923,59,0.4423076923076923,0.6538461538461539
22337.242794392514,681802.7780793364,0.4528301886792453,0.9173789173789174,0.4444444444444444,0.46153846153846156,58,0.46153846153846156,0.6730769230769231
18794.067379360553,678259.6026643044,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
18794.067379360553,678259.6026643044,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
18794.067379360553,678259.6026643044,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
18745.59795018041,678211.1332351243,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
17470.783185164328,676936.3184701082,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
17422.31375598407,676887.849040928,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
15720.051090272493,675185.5863752164,0.4807692307692308,0.9230769230769231,0.4807692307692308,0.4807692307692308,54,0.4807692307692308,0.6730769230769231
14775.002237672685,674240.5375226166,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14775.002237672685,674240.5375226166,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14775.002237672685,674240.5375226166,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14741.598521915264,674207.1338068591,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
14741.598521915264,674207.1338068591,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
14668.902552081156,674134.437837025,0.5283018867924528,0.9287749287749287,0.5185185185185185,0.5384615384615384,50,0.5384615384615384,0.7307692307692307
14518.717115761712,673984.2524007056,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
14518.717115761712,673984.2524007056,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
14518.717115761712,673984.2524007056,0.5333333333333333,0.9301994301994302,0.5283018867924528,0.5384615384615384,49,0.5384615384615384,0.7115384615384616
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13787.426079775789,673252.9613647197,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
13617.284218421904,673082.8195033658,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
13450.384616336087,672915.91990128,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
13450.384616336087,672915.91990128,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
13450.384616336087,672915.91990128,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
13450.384616336087,672915.91990128,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6923076923076923
11145.456375525217,670610.9916604691,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
11145.456375525217,670610.9916604691,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
11131.47834590252,670597.0136308464,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11131.47834590252,670597.0136308464,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
10808.414912085398,670273.9501970293,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10808.414912085398,670273.9501970293,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10808.414912085398,670273.9501970293,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10567.870211438509,670033.4054963824,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
10567.870211438509,670033.4054963824,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
10567.870211438509,670033.4054963824,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10524.998151485459,669990.5334364293,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
10502.877041285275,669968.4123262292,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10502.877041285275,669968.4123262292,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10502.877041285275,669968.4123262292,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10502.877041285275,669968.4123262292,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7115384615384616
10407.184028965887,669872.7193139098,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
10407.184028965887,669872.7193139098,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
10407.184028965887,669872.7193139098,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.7307692307692307
9342.677302798256,668808.2125877421,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7115384615384616
9342.677302798256,668808.2125877421,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7115384615384616
9342.677302798256,668808.2125877421,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7115384615384616
9342.677302798256,668808.2125877421,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7115384615384616
9327.348115239874,668792.8834001838,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
9256.166079868679,668721.7013648126,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.7307692307692307
8245.969648744562,667711.5049336884,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
8245.969648744562,667711.5049336884,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
8245.969648744562,667711.5049336884,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
8128.155526224989,667593.6908111689,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
8128.155526224989,667593.6908111689,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
8128.155526224989,667593.6908111689,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
8128.155526224989,667593.6908111689,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
8128.155526224989,667593.6908111689,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7307692307692307
7934.715856940602,667400.2511418845,0.4954128440366972,0.9216524216524217,0.47368421052631576,0.5192307692307693,55,0.5192307692307693,0.7307692307692307
7130.584339430556,666596.1196243744,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
7130.584339430556,666596.1196243744,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
7130.584339430556,666596.1196243744,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
7130.584339430556,666596.1196243744,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
7130.584339430556,666596.1196243744,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7307692307692307
