BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
133021.10716269002,792541.6161575168,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.2692307692307692
120396.79611731728,779917.3051121441,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.2692307692307692
111919.90624595864,771440.4152407855,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.3076923076923077
110327.70715855097,769848.2161533778,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.3269230769230769
92188.59123261843,751709.1002274452,0.297029702970297,0.8988603988603988,0.30612244897959184,0.28846153846153844,71,0.28846153846153844,0.36538461538461536
87734.24922034808,747254.7582151749,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.38461538461538464
87734.24922034808,747254.7582151749,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.38461538461538464
87726.00079183409,747246.5097866609,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.38461538461538464
87726.00079183409,747246.5097866609,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.38461538461538464
81250.45904178324,740770.96803661,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.34615384615384615
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69641.15379401809,729161.6627888449,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.38461538461538464
69431.44401183096,728951.9530066578,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.38461538461538464
69431.44401183096,728951.9530066578,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.38461538461538464
69431.44401183096,728951.9530066578,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.38461538461538464
68407.05550173728,727927.5644965641,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.38461538461538464
66619.23734962486,726139.7463444517,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.36538461538461536
63846.90876790974,723367.4177627366,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.4423076923076923
63846.90876790974,723367.4177627366,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.4423076923076923
63846.90876790974,723367.4177627366,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.4423076923076923
63790.70969627518,723311.218691102,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.4230769230769231
61656.3936459471,721176.9026407739,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.4230769230769231
60497.53530085739,720018.0442956842,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.4423076923076923
57174.61350547022,716695.122500297,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4230769230769231
57174.61350547022,716695.122500297,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4230769230769231
57174.61350547022,716695.122500297,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4230769230769231
56651.732948447694,716172.2419432745,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4230769230769231
56000.254823290044,715520.7638181169,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.46153846153846156
56000.254823290044,715520.7638181169,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.46153846153846156
55575.716383577324,715096.2253784041,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.40384615384615385
55575.716383577324,715096.2253784041,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.40384615384615385
55080.62691613892,714601.1359109657,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.4230769230769231
54003.82442993228,713524.3334247591,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.4230769230769231
53376.13861045253,712896.6476052793,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.4230769230769231
46487.34347372106,706007.8524685479,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
46487.34347372106,706007.8524685479,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
46487.34347372106,706007.8524685479,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
46487.34347372106,706007.8524685479,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
46487.34347372106,706007.8524685479,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
44436.463760418235,703956.972755245,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.46153846153846156
43344.30635777756,702864.8153526044,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
42508.44021823339,702028.9492130602,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
42508.44021823339,702028.9492130602,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
42508.44021823339,702028.9492130602,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
40757.474609918194,700277.983604745,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.46153846153846156
40757.474609918194,700277.983604745,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.46153846153846156
40757.474609918194,700277.983604745,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.46153846153846156
40524.95535890455,700045.4643537314,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
40325.59299880639,699846.1019936332,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.46153846153846156
40219.32426248782,699739.8332573146,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
40219.32426248782,699739.8332573146,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
40219.32426248782,699739.8332573146,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
40054.66612260428,699575.1751174311,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
40054.66612260428,699575.1751174311,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
40054.66612260428,699575.1751174311,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
40023.931330056046,699544.4403248829,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.46153846153846156
39951.667782401666,699472.1767772285,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.46153846153846156
39895.55883173598,699416.0678265628,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.46153846153846156
39895.55883173598,699416.0678265628,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.46153846153846156
39390.79815741093,698911.3071522377,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.4807692307692308
39387.53335927252,698908.0423540993,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.46153846153846156
39287.79981720832,698808.3088120351,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.4807692307692308
38050.87184623745,697571.3808410643,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.46153846153846156
38050.87184623745,697571.3808410643,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.46153846153846156
38050.87184623745,697571.3808410643,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.46153846153846156
38050.87184623745,697571.3808410643,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.46153846153846156
38050.87184623745,697571.3808410643,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.46153846153846156
37314.83473101468,696835.3437258415,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5
36866.73503394134,696387.2440287682,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5
36848.05411386979,696368.5631086966,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5
36848.05411386979,696368.5631086966,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5
35207.41935494542,694727.9283497722,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.4807692307692308
34556.62142451934,694077.1304193462,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5
34556.62142451934,694077.1304193462,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5
34556.62142451934,694077.1304193462,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5
33372.48461222311,692892.9936070499,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5384615384615384
33372.48461222311,692892.9936070499,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5384615384615384
31538.31572560896,691058.8247204358,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5192307692307693
31498.095089769573,691018.6040845964,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.5192307692307693
31442.893868957064,690963.4028637839,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5192307692307693
31422.22260788048,690942.7316027073,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5192307692307693
31422.22260788048,690942.7316027073,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5192307692307693
31146.513987568207,690667.022982395,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5384615384615384
31146.513987568207,690667.022982395,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5384615384615384
31146.513987568207,690667.022982395,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5384615384615384
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29725.335034524323,689245.8440293511,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5192307692307693
29344.920195121085,688865.4291899479,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5384615384615384
29190.295597192133,688710.804592019,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
29190.295597192133,688710.804592019,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
29190.295597192133,688710.804592019,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
29190.295597192133,688710.804592019,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
29190.295597192133,688710.804592019,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
29006.511937199044,688527.0209320259,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5192307692307693
28833.300079197972,688353.8090740248,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5384615384615384
28471.472499866853,687991.9814946937,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5576923076923077
28471.472499866853,687991.9814946937,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5576923076923077
28288.929632685962,687809.4386275128,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5576923076923077
28226.679931533406,687747.1889263602,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5576923076923077
28171.520814208314,687692.0298090351,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
28171.520814208314,687692.0298090351,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5576923076923077
26809.00908880192,686329.5180836287,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5576923076923077
26119.883198669064,685640.3921934959,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
26119.883198669064,685640.3921934959,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
26119.883198669064,685640.3921934959,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
25809.520244646585,685330.0292394734,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
25616.566109101754,685137.0751039286,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5769230769230769
24090.107283560326,683610.6162783871,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5769230769230769
23402.239821231924,682922.7488160587,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
23097.737398044672,682618.2463928715,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5769230769230769
23097.737398044672,682618.2463928715,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5769230769230769
23097.737398044672,682618.2463928715,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5769230769230769
23097.737398044672,682618.2463928715,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5769230769230769
23097.737398044672,682618.2463928715,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5769230769230769
22912.279696000507,682432.7886908273,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5769230769230769
22776.275110477116,682296.7841053039,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5769230769230769
22684.710809763637,682205.2198045905,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5769230769230769
22684.710809763637,682205.2198045905,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5769230769230769
22548.959039792884,682069.4680346197,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5769230769230769
22182.70849641948,681703.2174912463,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
22182.70849641948,681703.2174912463,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
22182.70849641948,681703.2174912463,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
22001.033482969156,681521.542477796,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
22001.033482969156,681521.542477796,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
21998.878067130223,681519.387061957,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
21998.878067130223,681519.387061957,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
21966.418732277,681486.9277271038,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.5961538461538461
21911.264475024538,681431.7734698514,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.6153846153846154
21856.919108967297,681377.4281037941,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.6153846153846154
21381.745480369078,680902.2544751959,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.5961538461538461
21347.130729676923,680867.6397245037,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
21347.130729676923,680867.6397245037,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
21347.130729676923,680867.6397245037,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
21021.341342224856,680541.8503370517,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6153846153846154
20885.70433505904,680406.2133298859,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.5961538461538461
20833.20952520205,680353.7185200289,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6153846153846154
20787.67947458953,680308.1884694163,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6153846153846154
20592.37428246031,680112.8832772871,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6153846153846154
20525.300196914934,680045.8091917417,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6153846153846154
20494.349421990803,680014.8584168176,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
20473.093574410537,679993.6025692374,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6346153846153846
20415.53087013634,679936.0398649632,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6346153846153846
20415.53087013634,679936.0398649632,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6346153846153846
20268.444532303838,679788.9535271307,0.41818181818181815,0.9088319088319088,0.39655172413793105,0.4423076923076923,64,0.4423076923076923,0.6153846153846154
19473.74375451065,678994.2527493375,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6346153846153846
15801.992564729531,675322.5015595563,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
15800.786426036153,675321.295420863,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6346153846153846
15787.427522924263,675307.9365177511,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.6346153846153846
15663.0931543404,675183.6021491672,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.6538461538461539
15330.906257892959,674851.4152527198,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6538461538461539
13577.582664702204,673098.091659529,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6730769230769231
13577.582664702204,673098.091659529,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6730769230769231
13577.582664702204,673098.091659529,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.6730769230769231
13563.017622896936,673083.5266177237,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6730769230769231
13563.017622896936,673083.5266177237,0.4770642201834862,0.9188034188034188,0.45614035087719296,0.5,57,0.5,0.6730769230769231
12422.484381205635,671942.9933760324,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6538461538461539
12422.484381205635,671942.9933760324,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6538461538461539
12298.150012621772,671818.6590074486,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6730769230769231
11426.08090228762,670946.5898971144,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6538461538461539
11301.746533703757,670822.2555285306,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
11247.171772552654,670767.6807673795,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
11247.171772552654,670767.6807673795,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
10280.695603860659,669801.2045986875,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
10280.695603860659,669801.2045986875,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
10280.695603860659,669801.2045986875,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
10280.695603860659,669801.2045986875,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
10178.171130096773,669698.6801249236,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
10144.477553689154,669664.986548516,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
10144.477553689154,669664.986548516,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
10144.477553689154,669664.986548516,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
10089.902792537934,669610.4117873647,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
9924.953424101346,669445.4624189282,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
9924.953424101346,669445.4624189282,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
9924.953424101346,669445.4624189282,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
9924.953424101346,669445.4624189282,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.6923076923076923
9722.370276523754,669242.8792713506,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6923076923076923
9722.370276523754,669242.8792713506,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6923076923076923
9722.370276523754,669242.8792713506,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6923076923076923
