BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1751.0933276552823,124545.03092514319,0.5384615384615384,0.9368421052631579,0.5185185185185185,0.56,24,0.56,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
1600.219106833043,124394.15670432095,0.5882352941176471,0.9447368421052632,0.5769230769230769,0.6,21,0.6,0.88
