BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
776.6369001115818,123994.46827814133,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.96
334.95450544754567,123552.78588347729,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
263.9639536760951,123481.79533170584,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
213.1721798384824,123431.00355786823,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
192.8270280395227,123410.65840606927,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,0.96
