BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
466.2745180535567,123123.54733334346,0.5925925925925927,0.9421052631578948,0.5517241379310345,0.64,22,0.64,1.0
318.13396646759065,122975.4067817575,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
318.13396646759065,122975.4067817575,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
318.13396646759065,122975.4067817575,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
