BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19755.3031992116,142548.68279416973,0.03571428571428571,0.8578947368421053,0.03225806451612903,0.04,54,0.04,0.32
16030.37765268414,138823.75724764226,0.10169491525423728,0.8605263157894737,0.08823529411764706,0.12,53,0.12,0.44
11213.458356778749,134006.83795173687,0.1587301587301587,0.8605263157894737,0.13157894736842105,0.2,53,0.2,0.52
9982.578406630346,132775.95800158847,0.21875,0.868421052631579,0.1794871794871795,0.28,50,0.28,0.6
7380.567316655142,130173.94691161327,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.68
5800.335113161273,128593.7147081194,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.76
4889.227048135188,127682.60664309331,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.8
3971.620858112685,126765.00045307081,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.92
3702.735811985418,126496.11540694354,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.92
1787.715696089348,124581.09529104747,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1307.316502687274,124100.6960976454,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1051.5162500052393,123844.89584496336,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
