BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
22032.819399418862,145074.0376400158,0.13114754098360656,0.8605263157894737,0.1111111111111111,0.16,53,0.16,0.36
14868.198641917785,137909.41688251472,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.44
10790.379692980845,133831.59793357778,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.52
8738.4076614574,131779.62590205434,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.56
6273.477974992726,129314.69621558966,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.64
5555.900988614347,128597.11922921128,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.76
4139.777527349186,127180.99576794612,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.8
2239.3996420616604,125280.6178826586,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.88
1475.24966057633,124516.46790117327,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.92
1327.448022359793,124368.66626295673,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
1235.5714511430124,124276.78969173995,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
1169.4721971189574,124210.6904377159,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1169.4721971189574,124210.6904377159,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1169.4721971189574,124210.6904377159,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
1169.4721971189429,124210.69043771588,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1169.4721971189429,124210.69043771588,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
1019.1486841274163,124060.36692472435,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1019.1486841274163,124060.36692472435,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
1019.1486841274163,124060.36692472435,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
