BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1836.08132867534,125003.9780204602,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1657.6540233942505,124825.55071517911,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1657.6540233942505,124825.55071517911,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1587.9959411446034,124755.89263292946,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.92
1373.487661539708,124541.38435332457,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1373.487661539708,124541.38435332457,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1373.487661539708,124541.38435332457,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1373.487661539708,124541.38435332457,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.96
1373.4876615396934,124541.38435332455,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1599.4497624823562,124767.34645426722,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1349.2070653546252,124517.10375713948,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1199.3619474318693,124367.25863921673,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
1063.2067529077758,124231.10344469264,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
