BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
21143.708041332604,143961.25934663642,0.13333333333333333,0.8631578947368421,0.11428571428571428,0.16,52,0.16,0.36
15662.071667491255,138479.62297279507,0.2413793103448276,0.8842105263157894,0.21212121212121213,0.28,44,0.28,0.48
10800.723552513868,133618.27485781768,0.23728813559322035,0.881578947368421,0.20588235294117646,0.28,45,0.28,0.56
8318.354005854926,131135.90531115874,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.64
5888.087131066684,128705.6384363705,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.76
4766.7218469491345,127584.27315225295,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.8
2633.0010998020007,125450.55240510582,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.88
1399.1076350716176,124216.65894037543,0.6101694915254237,0.9394736842105263,0.5294117647058824,0.72,23,0.72,0.88
1103.1903046418738,123920.74160994569,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.88
917.321943963645,123734.87324926746,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.88
645.9330970327137,123463.48440233653,0.7241379310344828,0.9578947368421052,0.6363636363636364,0.84,16,0.84,0.96
508.86035557987634,123326.41166088369,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,0.96
477.5531718706334,123295.10447717445,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.92
410.2072076040058,123227.75851290782,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,0.96
296.63150357325503,123114.18280887707,0.830188679245283,0.9763157894736842,0.7857142857142857,0.88,9,0.88,1.0
288.29548838311166,123105.84679368693,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
288.29548838311166,123105.84679368693,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
265.0196826272004,123082.57098793102,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
171.11532606719993,122988.66663137102,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
171.11532606719993,122988.66663137102,0.8571428571428572,0.9815789473684211,0.875,0.84,7,0.84,0.96
138.66351660668442,122956.2148219105,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
138.66351660668442,122956.2148219105,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
138.66351660668442,122956.2148219105,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
138.66351660668442,122956.2148219105,0.8399999999999999,0.9789473684210527,0.84,0.84,8,0.84,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
59.80108231965278,122877.35238762347,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
0.0,122817.55130530382,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
