BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
361.03061656329373,123081.25706269353,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
241.34042636743106,122961.56687249767,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
196.20576251823513,122916.43220864848,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
196.20576251823513,122916.43220864848,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
196.20576251823513,122916.43220864848,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
196.20576251820603,122916.43220864845,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
