BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
2443.6714969131863,125070.12574811462,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1480.9466551281075,124107.40090632954,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
1097.824740251468,123724.2789914529,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1097.824740251468,123724.2789914529,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1097.824740251468,123724.2789914529,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
904.1262862882577,123530.58053748969,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
420.2352326129039,123046.68948381433,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
260.26927764574066,122886.72352884717,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
