BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1057.3153819204163,123832.6522769512,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
1005.8463404762879,123781.18323550707,0.6274509803921569,0.95,0.6153846153846154,0.64,19,0.64,0.96
975.325044301353,123750.66193933213,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
908.8548383228917,123684.19173335367,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
176.36854538004263,122951.70544041082,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
133.0272736420884,122908.36416867287,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
