BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
1022.3228611916857,123864.06146834821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
