BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
164.48736149312754,122969.79027703825,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
