BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
368.4299722478172,122933.22149869861,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
293.5589040884515,122858.35043053924,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
204.27776965090015,122769.06929610169,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
328.75495756743476,122893.54648401822,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
154.0145600703254,122718.80608652112,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
