BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
342.13047263583576,123084.4096032192,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
238.3886774667917,122980.66780805016,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
238.3886774667917,122980.66780805016,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
238.3886774667917,122980.66780805016,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
141.5496996846632,122883.82883026803,0.76,0.968421052631579,0.76,0.76,12,0.76,1.0
