BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19018.021345846166,142037.36649374283,0.13114754098360656,0.8605263157894737,0.1111111111111111,0.16,53,0.16,0.36
12941.421331378733,135960.7664792754,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.48
11057.511720641502,134076.85686853816,0.18750000000000003,0.8631578947368421,0.15384615384615385,0.24,52,0.24,0.56
9351.780945867722,132371.12609376438,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.6
8736.296979781866,131755.64212767853,0.2857142857142857,0.881578947368421,0.23684210526315788,0.36,45,0.36,0.68
4695.585013297532,127714.93016119419,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.8
2462.6701595243358,125482.015307421,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.84
2246.6867885774554,125266.03193647412,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2154.4807006672054,125173.82584856387,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
2009.3123010989075,125028.65744899557,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1896.8283654023544,124916.17351329901,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
743.9842604995938,123763.32940839625,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,0.96
579.9463733606535,123599.29152125731,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
333.74798882006144,123353.09313671672,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
248.24678852934449,123267.591936426,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
206.78492244164227,123226.1300703383,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
206.78492244164227,123226.1300703383,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
198.27782044169726,123217.62296833836,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
