BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
323.1068176159606,122838.21704153222,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
323.1068176159606,122838.21704153222,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
323.1068176159606,122838.21704153222,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
284.859972974431,122799.97019689069,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
202.14572937472258,122717.25595329098,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
194.37948463889188,122709.48970855515,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
187.0796801917313,122702.18990410799,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
186.97174041418475,122702.08196433044,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
186.97174041415565,122702.08196433041,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
867.5283380796609,123382.63856199592,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
114.35599369372358,122629.46621760998,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,1.0
