BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
19593.04524687148,142898.21563296777,0.25,0.8894736842105263,0.22580645161290322,0.28,42,0.28,0.44
9874.897458971624,133180.0678450679,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
6952.788535105414,130257.9589212017,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.72
6951.197437427778,130256.36782352407,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.68
4812.439439684953,128117.60982578124,0.41379310344827586,0.9105263157894737,0.36363636363636365,0.48,34,0.48,0.72
4328.247940176516,127633.4183262728,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.72
3369.0125175127905,126674.18290360908,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.84
2879.233008327108,126184.4033944234,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
2642.959416364203,125948.12980246049,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.88
1280.023643861001,124585.19402995729,0.6037735849056605,0.9447368421052632,0.5714285714285714,0.64,21,0.64,0.88
885.3664657853806,124190.53685188167,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.96
658.737163672442,123963.90754976873,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
491.29176808217017,123796.46215417846,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
491.29176808217017,123796.46215417846,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
335.9745980534208,123641.14498414971,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
335.9745980534208,123641.14498414971,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
335.9745980534208,123641.14498414971,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
283.6035529127694,123588.77393900906,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
101.00876709993463,123406.17915319622,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
101.00876709993463,123406.17915319622,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
1.4551915228366852e-11,123305.1703860963,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
