BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
20500.617338844517,143846.28103929257,0.21428571428571427,0.8842105263157894,0.1935483870967742,0.24,44,0.24,0.4
14533.920027791784,137879.58372823984,0.3,0.8894736842105263,0.2571428571428571,0.36,42,0.36,0.52
8534.438415659388,131880.10211610745,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.64
4515.746858263083,127861.41055871114,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
3660.9617142868665,127006.62541473492,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.76
3014.16097773028,126359.82467817834,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
2514.0366310823156,125859.70033153037,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
2464.248346209235,125809.9120466573,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
2365.6576397406316,125711.32134018869,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
966.8368303045718,124312.50053075263,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
694.7514229609224,124040.41512340898,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.96
434.0195712804998,123779.68327172856,0.6153846153846153,0.9473684210526315,0.5925925925925926,0.64,20,0.64,0.96
387.602501681642,123733.2662021297,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,0.96
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
141.51658110306016,123487.18028155112,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
