BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
77920.54959739128,736314.2127153302,0.2653061224489796,0.8974358974358975,0.2826086956521739,0.25,72,0.25,0.4230769230769231
69764.512367988,728158.1754859269,0.2736842105263158,0.9017094017094017,0.3023255813953488,0.25,69,0.25,0.4230769230769231
69753.26130697993,728146.9244249188,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.38461538461538464
68637.29888886737,727030.9620068063,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.4230769230769231
68404.43215186347,726798.0952698024,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.38461538461538464
65506.659445339814,723900.3225632787,0.2653061224489796,0.8974358974358975,0.2826086956521739,0.25,72,0.25,0.40384615384615385
62238.47098382469,720632.1341017636,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4230769230769231
61533.42717656563,719927.0902945045,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.40384615384615385
60188.32637005951,718581.9894879984,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.40384615384615385
59294.65625721088,717688.3193751498,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
58220.35166535678,716614.0147832957,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4230769230769231
57314.747393412865,715708.4105113518,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4423076923076923
56382.85188829969,714776.5150062386,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.4230769230769231
55517.85778940283,713911.5209073417,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
53746.647115287255,712140.3102332262,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.46153846153846156
53746.647115287255,712140.3102332262,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.46153846153846156
52676.318109149695,711069.9812270886,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.4423076923076923
52483.78442887915,710877.4475468181,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4423076923076923
52361.26310250012,710754.926220439,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.46153846153846156
51807.789799175574,710201.4529171145,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
50375.76472878165,708769.4278467206,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4807692307692308
50375.76472878165,708769.4278467206,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4807692307692308
48955.88428282773,707349.5474007666,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.4807692307692308
48360.24383372336,706753.9069516623,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
47655.671232147026,706049.3343500859,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.4807692307692308
47237.06092893274,705630.7240468716,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5
46451.89220773231,704845.5553256712,0.3366336633663366,0.9045584045584045,0.3469387755102041,0.3269230769230769,67,0.3269230769230769,0.5
44837.59100966982,703231.2541276087,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5
44332.336060542264,702725.9991784812,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5
43860.804758531856,702254.4678764708,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
42590.21479439933,700983.8779123382,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5192307692307693
41201.31721352984,699594.9803314687,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
41201.31721352984,699594.9803314687,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5192307692307693
39136.53617056494,697530.1992885038,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5192307692307693
37737.56804785493,696131.2311657938,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5384615384615384
37737.56804785493,696131.2311657938,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5384615384615384
37737.56804785493,696131.2311657938,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5384615384615384
37469.60003737651,695863.2631553154,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5384615384615384
35763.46626640938,694157.1293843483,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5384615384615384
35763.46626640938,694157.1293843483,0.34615384615384615,0.9031339031339032,0.34615384615384615,0.34615384615384615,68,0.34615384615384615,0.5384615384615384
35577.99897604517,693971.6620939841,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
34671.80898133188,693065.4720992708,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5384615384615384
34671.80898133188,693065.4720992708,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5384615384615384
33485.635991776944,691879.2991097159,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5576923076923077
33485.635991776944,691879.2991097159,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5576923076923077
32227.716119096032,690621.3792370349,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5384615384615384
31818.002310866606,690211.6654288055,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5384615384615384
31755.163328857976,690148.8264467969,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
31468.20407409279,689861.8671920317,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5384615384615384
29911.88926971669,688305.5523876556,0.3518518518518519,0.9002849002849003,0.3392857142857143,0.36538461538461536,70,0.36538461538461536,0.5576923076923077
29655.279297916102,688048.942415855,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5576923076923077
28503.4114723861,686897.074590325,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5576923076923077
26703.327173041296,685096.9902909802,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.5576923076923077
25480.39839169744,683874.0615096363,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
25480.39839169744,683874.0615096363,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5576923076923077
24969.033188389265,683362.6963063282,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5769230769230769
24969.033188389265,683362.6963063282,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5769230769230769
21970.75558405544,680364.4187019943,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.5769230769230769
21970.75558405544,680364.4187019943,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.5769230769230769
21722.449311682605,680116.1124296215,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
21722.449311682605,680116.1124296215,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.5769230769230769
21132.079037320917,679525.7421552598,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
20036.586942404392,678430.2500603433,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
20036.586942404392,678430.2500603433,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
20036.586942404392,678430.2500603433,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
19606.992499145796,678000.6556170847,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.5769230769230769
19606.992499145796,678000.6556170847,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.5769230769230769
19527.725164561183,677921.3882825001,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.5769230769230769
19410.96023801097,677804.6233559499,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.5769230769230769
19200.184951118892,677593.8480690578,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
19200.184951118892,677593.8480690578,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
19200.184951118892,677593.8480690578,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
19200.184951118892,677593.8480690578,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
19072.809066887712,677466.4721848266,0.4339622641509434,0.9145299145299145,0.42592592592592593,0.4423076923076923,60,0.4423076923076923,0.5769230769230769
19061.21262416581,677454.8757421047,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
19061.21262416581,677454.8757421047,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
19061.21262416581,677454.8757421047,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
19061.21262416581,677454.8757421047,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
18936.11119799735,677329.7743159363,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
17721.733755183057,676115.396873122,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.5961538461538461
17721.733755183057,676115.396873122,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.5961538461538461
17425.719444017857,675819.3825619568,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5769230769230769
17372.269573924365,675765.9326918633,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
17372.269573924365,675765.9326918633,0.4299065420560747,0.9131054131054132,0.41818181818181815,0.4423076923076923,61,0.4423076923076923,0.5769230769230769
16442.42687437462,674836.0899923135,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.5961538461538461
16410.48631633108,674804.14943427,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.5769230769230769
16021.194262219593,674414.8573801585,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.5961538461538461
16021.194262219593,674414.8573801585,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.5961538461538461
15916.313883691444,674309.9770016304,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6153846153846154
14901.08075600455,673294.7438739435,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6153846153846154
14901.08075600455,673294.7438739435,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6153846153846154
14901.08075600455,673294.7438739435,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6153846153846154
14814.744297726662,673208.4074156656,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6153846153846154
14814.744297726662,673208.4074156656,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6153846153846154
14814.744297726662,673208.4074156656,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6153846153846154
14759.8912411239,673153.5543590628,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6153846153846154
14759.8912411239,673153.5543590628,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6153846153846154
14601.560992502142,672995.224110441,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6346153846153846
13770.360299860244,672164.0234177992,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6153846153846154
13715.507243257482,672109.1703611964,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6153846153846154
13715.507243257482,672109.1703611964,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.6153846153846154
13469.437349848682,671863.1004677876,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6346153846153846
13469.437349848682,671863.1004677876,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6346153846153846
13469.437349848682,671863.1004677876,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6346153846153846
13469.437349848682,671863.1004677876,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.6346153846153846
13152.446170056006,671546.1092879949,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
13152.446170056006,671546.1092879949,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
13152.446170056006,671546.1092879949,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
13152.446170056006,671546.1092879949,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
13152.446170056006,671546.1092879949,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
13037.50844495208,671431.171562891,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6538461538461539
13037.50844495208,671431.171562891,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6538461538461539
12851.65957365674,671245.3226915956,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6538461538461539
12851.65957365674,671245.3226915956,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6538461538461539
12851.65957365674,671245.3226915956,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6538461538461539
12736.721848552814,671130.3849664917,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
12736.721848552814,671130.3849664917,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6538461538461539
12580.940571274026,670974.6036892129,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
12580.940571274026,670974.6036892129,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
12580.940571274026,670974.6036892129,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
12572.000971919391,670965.6640898583,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6730769230769231
12572.000971919391,670965.6640898583,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6730769230769231
12280.15397487476,670673.8170928137,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6730769230769231
12271.214375520125,670664.877493459,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
12249.814461125177,670643.4775790641,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
12151.31502571574,670544.9781436546,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6730769230769231
11908.988277834724,670302.6513957736,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6730769230769231
11793.246587447124,670186.909705386,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6923076923076923
11793.246587447124,670186.909705386,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.6923076923076923
11673.347237642738,670067.0103555816,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6923076923076923
11486.762849448365,669880.4259673873,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
11392.726831313921,669786.3899492528,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6923076923076923
11356.805864383,669750.4689823219,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.6923076923076923
11244.43610156735,669638.0992195063,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
11114.479116501985,669508.1422344409,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
10927.894728307612,669321.5578462465,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10927.894728307612,669321.5578462465,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10927.894728307612,669321.5578462465,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10927.894728307612,669321.5578462465,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10889.601069859928,669283.2641877988,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
10889.601069859928,669283.2641877988,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
10561.85987467505,668955.522992614,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
10561.85987467505,668955.522992614,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
10561.85987467505,668955.522992614,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
10561.85987467505,668955.522992614,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
10523.566216227366,668917.2293341663,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10523.566216227366,668917.2293341663,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10314.490284348838,668708.1534022877,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
10305.613580246922,668699.2766981858,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
10305.613580246922,668699.2766981858,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
10305.613580246922,668699.2766981858,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
10257.295774892438,668650.9588928313,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
10058.24398992071,668451.9071078596,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6923076923076923
9342.939293318894,667736.6024112578,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
9342.939293318894,667736.6024112578,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6923076923076923
9334.062589216861,667727.7257071558,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
9124.98665733845,667518.6497752774,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
9067.79214788205,667461.455265821,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
9029.498489434365,667423.1616073733,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
9029.498489434365,667423.1616073733,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
9029.498489434365,667423.1616073733,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6923076923076923
8316.461196502321,666710.1243144412,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
8316.461196502321,666710.1243144412,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6923076923076923
8278.16753805452,666671.8306559934,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
8278.16753805452,666671.8306559934,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
8278.16753805452,666671.8306559934,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
8278.16753805452,666671.8306559934,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
8278.16753805452,666671.8306559934,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6923076923076923
7747.781678794185,666141.4447967331,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
7747.781678794185,666141.4447967331,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
7747.781678794185,666141.4447967331,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
7747.781678794185,666141.4447967331,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.7115384615384616
