BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
72217.66908538691,731908.6744393568,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.4423076923076923
71958.37888656743,731649.3842405373,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.46153846153846156
71958.37888656743,731649.3842405373,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.46153846153846156
71262.11970152089,730953.1250554908,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.46153846153846156
69406.32105532684,729097.3264092967,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.46153846153846156
69406.32105532684,729097.3264092967,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.46153846153846156
69406.32105532684,729097.3264092967,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.46153846153846156
69010.90554036491,728701.9108943348,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
68351.13937748806,728042.1447314579,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
68351.13937748806,728042.1447314579,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
63496.59301764693,723187.5983716168,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.4807692307692308
60647.15145013633,720338.1568041062,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.4807692307692308
59482.37369098037,719173.3790449502,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4807692307692308
59482.37369098037,719173.3790449502,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.4807692307692308
56913.988246988854,716604.9936009587,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5192307692307693
56913.988246988854,716604.9936009587,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.5192307692307693
52407.1251499675,712098.1305039374,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.5
52083.914546939195,711774.9199009091,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
52083.914546939195,711774.9199009091,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
52083.914546939195,711774.9199009091,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
52083.914546939195,711774.9199009091,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
52083.914546939195,711774.9199009091,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
51622.85242588818,711313.857779858,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5192307692307693
51051.30194445839,710742.3072984283,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5
51051.30194445839,710742.3072984283,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5
51051.30194445839,710742.3072984283,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5
49259.61021222058,708950.6155661904,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5
49259.61021222058,708950.6155661904,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5
49259.61021222058,708950.6155661904,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5
48300.92987506976,707991.9352290396,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5192307692307693
47781.932328656316,707472.9376826262,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
45162.198371925275,704853.2037258951,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5
45162.198371925275,704853.2037258951,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5
44653.72725843219,704344.7326124021,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
43129.610203343094,702820.615557313,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
43129.610203343094,702820.615557313,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
43129.610203343094,702820.615557313,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42935.043989792,702626.0493437619,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42758.65009113774,702449.6554451076,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5192307692307693
42747.66139404394,702438.6667480138,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42747.66139404394,702438.6667480138,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42747.66139404394,702438.6667480138,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42701.435102179064,702392.4404561489,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
42478.331761742826,702169.3371157127,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
42478.331761742826,702169.3371157127,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
42478.331761742826,702169.3371157127,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
42410.69379136944,702101.6991453393,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
42410.69379136944,702101.6991453393,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
42410.69379136944,702101.6991453393,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
42173.454566614586,701864.4599205845,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
42077.298860468436,701768.3042144383,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42077.298860468436,701768.3042144383,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
42077.298860468436,701768.3042144383,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
41834.248278553016,701525.2536325229,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
41834.248278553016,701525.2536325229,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
41791.16917391296,701482.1745278828,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5192307692307693
41577.88039706636,701268.8857510362,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
41334.82981515094,701025.8351691208,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
41334.82981515094,701025.8351691208,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
41334.82981515094,701025.8351691208,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
41334.82981515094,701025.8351691208,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5192307692307693
40266.308115185355,699957.3134691552,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
40266.308115185355,699957.3134691552,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
40106.09593984473,699797.1012938146,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
40106.09593984473,699797.1012938146,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5192307692307693
39732.56547747308,699423.570831443,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5192307692307693
39302.17756974301,698993.1829237129,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5384615384615384
39241.14038657595,698932.1457405458,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.5384615384615384
39220.99858299375,698912.0039369636,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5384615384615384
39220.99858299375,698912.0039369636,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.5384615384615384
38991.03721623414,698682.042570204,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5384615384615384
38991.03721623414,698682.042570204,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5384615384615384
38812.9419292463,698503.9472832162,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5384615384615384
38485.05900849297,698176.0643624628,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5384615384615384
38485.05900849297,698176.0643624628,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.5384615384615384
38406.08002320526,698097.0853771751,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5384615384615384
38406.08002320526,698097.0853771751,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5384615384615384
38406.08002320526,698097.0853771751,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.5384615384615384
38060.834587708814,697751.8399416787,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5576923076923077
35622.29627088178,695313.3016248517,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
35622.29627088178,695313.3016248517,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.5576923076923077
35579.728204314364,695270.7335582842,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5769230769230769
34854.150979282684,694545.1563332526,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.5576923076923077
34422.94492474466,694113.9502787145,0.3669724770642202,0.9017094017094017,0.3508771929824561,0.38461538461538464,69,0.38461538461538464,0.5769230769230769
34294.20323891658,693985.2085928865,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
34294.20323891658,693985.2085928865,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
33570.71275829524,693261.7181122651,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
33570.71275829524,693261.7181122651,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.5769230769230769
33320.609587953426,693011.6149419233,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.5769230769230769
32266.50978663389,691957.5151406038,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
32266.50978663389,691957.5151406038,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.5961538461538461
32259.257487436524,691950.2628414064,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
32259.257487436524,691950.2628414064,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
32231.387475952622,691922.3928299225,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
32231.387475952622,691922.3928299225,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
32231.387475952622,691922.3928299225,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
32204.31560083991,691895.3209548098,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
31956.23195530055,691647.2373092704,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
31921.90778099047,691612.9131349603,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
30966.236713104765,690657.2420670746,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
30966.236713104765,690657.2420670746,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
30966.236713104765,690657.2420670746,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
30663.211180968792,690354.2165349387,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
29503.27830894105,689194.2836629109,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29503.27830894105,689194.2836629109,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29503.27830894105,689194.2836629109,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29402.951888035866,689093.9572420057,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
29041.32150732272,688732.3268612926,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
28515.462441801094,688206.467795771,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
28515.462441801094,688206.467795771,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
28515.462441801094,688206.467795771,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
28144.50874459953,687835.5140985694,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
28144.50874459953,687835.5140985694,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
28144.50874459953,687835.5140985694,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.5961538461538461
28053.95815583854,687744.9635098084,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
28053.95815583854,687744.9635098084,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
28053.95815583854,687744.9635098084,0.3818181818181818,0.9031339031339032,0.3620689655172414,0.40384615384615385,68,0.40384615384615385,0.5961538461538461
27538.32110252336,687229.3264564932,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
27538.32110252336,687229.3264564932,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
27538.32110252336,687229.3264564932,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
27538.32110252336,687229.3264564932,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.5961538461538461
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25631.898961827275,685322.9043157971,0.3783783783783784,0.9017094017094017,0.3559322033898305,0.40384615384615385,69,0.40384615384615385,0.6153846153846154
25475.99871131219,685167.0040652821,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6153846153846154
24975.30274223187,684666.3080962017,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
24634.470213209977,684325.4755671798,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
24634.470213209977,684325.4755671798,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6346153846153846
24430.02033805591,684121.0256920258,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
24430.02033805591,684121.0256920258,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
24430.02033805591,684121.0256920258,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
24430.02033805591,684121.0256920258,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
24430.02033805591,684121.0256920258,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6346153846153846
24324.6248819232,684015.6302358931,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
24038.911884914036,683729.9172388839,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.6538461538461539
23880.376748936716,683571.3821029066,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.6538461538461539
23635.485444493825,683326.4907984637,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6538461538461539
23635.485444493825,683326.4907984637,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6538461538461539
22501.314075917006,682192.3194298869,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6730769230769231
22446.32719730353,682137.3325512734,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
20455.363820434082,680146.369174404,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6730769230769231
20270.43154192716,679961.436895897,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
20270.43154192716,679961.436895897,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.6730769230769231
