BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
136358.54192808352,794616.0807391278,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.34615384615384615
136358.54192808352,794616.0807391278,0.12121212121212122,0.8760683760683761,0.1276595744680851,0.11538461538461539,87,0.11538461538461539,0.34615384615384615
127755.62741139194,786013.1662224362,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.2692307692307692
127755.62741139194,786013.1662224362,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.2692307692307692
127755.62741139194,786013.1662224362,0.1523809523809524,0.8732193732193733,0.1509433962264151,0.15384615384615385,89,0.15384615384615385,0.2692307692307692
112315.74137406389,770573.2801851082,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.36538461538461536
112315.74137406389,770573.2801851082,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.36538461538461536
112315.74137406389,770573.2801851082,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.36538461538461536
112315.74137406389,770573.2801851082,0.1386138613861386,0.8760683760683761,0.14285714285714285,0.1346153846153846,87,0.1346153846153846,0.36538461538461536
105788.38694341492,764045.9257544592,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.38461538461538464
105788.38694341492,764045.9257544592,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.38461538461538464
105788.38694341492,764045.9257544592,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.38461538461538464
103841.47134265758,762099.0101537019,0.16,0.8803418803418803,0.16666666666666666,0.15384615384615385,84,0.15384615384615385,0.36538461538461536
96040.84208487009,754298.3808959144,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.38461538461538464
94551.07406194322,752808.6128729875,0.1782178217821782,0.8817663817663818,0.1836734693877551,0.17307692307692307,83,0.17307692307692307,0.4230769230769231
90387.61435975647,748645.1531708008,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.4230769230769231
90387.61435975647,748645.1531708008,0.17307692307692307,0.8774928774928775,0.17307692307692307,0.17307692307692307,86,0.17307692307692307,0.4230769230769231
88771.75478657742,747029.2935976217,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.40384615384615385
88771.75478657742,747029.2935976217,0.19607843137254902,0.8831908831908832,0.2,0.19230769230769232,82,0.19230769230769232,0.40384615384615385
82172.39579562517,740429.9346066695,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.4423076923076923
79635.20439435844,737892.7432054027,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.40384615384615385
72602.50939301017,730860.0482040545,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4807692307692308
72602.50939301017,730860.0482040545,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4807692307692308
72602.50939301017,730860.0482040545,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4807692307692308
72602.50939301017,730860.0482040545,0.21359223300970875,0.8846153846153846,0.21568627450980393,0.21153846153846154,81,0.21153846153846154,0.4807692307692308
68622.19174399902,726879.7305550433,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4807692307692308
68622.19174399902,726879.7305550433,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4807692307692308
68622.19174399902,726879.7305550433,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4807692307692308
66256.28527695849,724513.8240880028,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.4423076923076923
65393.45753633662,723650.9963473809,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5
65393.45753633662,723650.9963473809,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5
64888.24332669156,723145.7821377359,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.46153846153846156
59807.42122790613,718064.9600389504,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4807692307692308
59732.060674836976,717989.5994858813,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
58652.324574410566,716909.8633854549,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.4807692307692308
56665.77449770132,714923.3133087456,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.5192307692307693
54479.08865568496,712736.6274667293,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5192307692307693
54479.08865568496,712736.6274667293,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5192307692307693
52469.69953070488,710727.2383417492,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
52469.69953070488,710727.2383417492,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
52469.69953070488,710727.2383417492,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
52469.69953070488,710727.2383417492,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
52191.178877853556,710448.7176888979,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
51027.108624838875,709284.6474358832,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5384615384615384
50348.32053681614,708605.8593478604,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5192307692307693
49925.86700716277,708183.4058182071,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5
48613.68115679396,706871.2199678383,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5
48010.12039296876,706267.6592040131,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5
47301.771299811895,705559.3101108562,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5384615384615384
45425.769552871,703683.3083639153,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
45236.96483409812,703494.5036451424,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5384615384615384
44535.90631672274,702793.445127767,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.5192307692307693
44007.97323832894,702265.5120493732,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
44007.97323832894,702265.5120493732,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
43725.82273770531,701983.3615487496,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.5192307692307693
43659.14675734402,701916.6855683883,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5192307692307693
43449.08739501622,701706.6262060605,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5192307692307693
43438.777212068555,701696.3160231129,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
43323.438379236264,701580.9771902806,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
39752.588805925916,698010.1276169702,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5384615384615384
39661.39592366549,697918.9347347098,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5384615384615384
39356.56010951963,697614.0989205639,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5384615384615384
39221.641836609575,697479.1806476539,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5384615384615384
38147.99117340718,696405.5299844515,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
38055.15086293535,696312.6896739797,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5576923076923077
37568.96614928567,695826.50496033,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
37568.96614928567,695826.50496033,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
37568.96614928567,695826.50496033,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
37215.667061061366,695473.2058721057,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5769230769230769
37154.34206878138,695411.8808798257,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5769230769230769
37026.218124546926,695283.7569355912,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
36867.91231375886,695125.4511248032,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5576923076923077
36513.81010143296,694771.3489124773,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5769230769230769
35648.9886627323,693906.5274737766,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5769230769230769
35584.66827908915,693842.2070901335,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5769230769230769
35423.70064120798,693681.2394522523,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5769230769230769
34590.78380077309,692848.3226118174,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
33917.963591025444,692175.5024020697,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
33693.19953036704,691950.7383414113,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5961538461538461
33693.19953036704,691950.7383414113,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5961538461538461
33693.19953036704,691950.7383414113,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.5961538461538461
32790.76094877091,691048.2997598152,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
32790.76094877091,691048.2997598152,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
32790.76094877091,691048.2997598152,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
32129.935919596348,690387.4747306406,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5961538461538461
30767.88354077586,689025.4223518202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
30767.88354077586,689025.4223518202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
30767.88354077586,689025.4223518202,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6153846153846154
30693.93401197903,688951.4728230233,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
30693.93401197903,688951.4728230233,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
30028.77220559097,688286.3110166353,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6153846153846154
29197.131880277302,687454.6706913216,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6346153846153846
28656.930106731597,686914.4689177759,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
28534.197435143753,686791.736246188,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
28534.197435143753,686791.736246188,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
28157.86376841925,686415.4025794636,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
27059.21196382423,685316.7507748685,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
26558.429510947783,684815.9683219921,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
26550.355905473,684807.8947165173,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
25672.836817985633,683930.3756290299,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
25672.836817985633,683930.3756290299,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
25672.836817985633,683930.3756290299,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
25172.054365109187,683429.5931761535,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
24690.10990887764,682947.6487199219,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
24690.10990887764,682947.6487199219,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
24690.10990887764,682947.6487199219,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
24690.10990887764,682947.6487199219,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
24523.67240137153,682781.2112124158,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
24143.416763230925,682400.9555742752,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
24143.416763230925,682400.9555742752,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
24143.416763230925,682400.9555742752,0.3063063063063063,0.8903133903133903,0.288135593220339,0.3269230769230769,77,0.3269230769230769,0.6538461538461539
22973.56733972393,681231.1061507682,0.2931034482758621,0.8831908831908832,0.265625,0.3269230769230769,82,0.3269230769230769,0.6538461538461539
22875.525457365904,681133.0642684102,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
22471.216932564625,680728.7557436089,0.29565217391304344,0.8846153846153846,0.2698412698412698,0.3269230769230769,81,0.3269230769230769,0.6538461538461539
22374.34093984519,680631.8797508895,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.6538461538461539
21854.96146096231,680112.5002720066,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
21030.172371946857,679287.7111829912,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
21030.172371946857,679287.7111829912,0.30357142857142855,0.8888888888888888,0.2833333333333333,0.3269230769230769,78,0.3269230769230769,0.6538461538461539
20897.64998032013,679155.1887913644,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
18879.948601555545,677137.4874125998,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18879.948601555545,677137.4874125998,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18879.948601555545,677137.4874125998,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18656.57063347043,676914.1094445147,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
18656.57063347043,676914.1094445147,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
18652.233856256935,676909.7726673012,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18475.948252497357,676733.4870635417,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
18462.325581660843,676719.8643927051,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18320.460810565157,676577.9996216095,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
18248.23350719863,676505.7723182429,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18248.23350719863,676505.7723182429,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18089.06754525518,676346.6063562995,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
18075.444874418783,676332.9836854631,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
18075.444874418783,676332.9836854631,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
17998.489401438623,676256.0282124829,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
17998.489401438623,676256.0282124829,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
17919.817397210863,676177.3562082552,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
17844.08729419997,676101.6261052443,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17844.08729419997,676101.6261052443,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17826.12784614996,676083.6666571943,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17826.12784614996,676083.6666571943,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17749.1723731698,676006.7111842141,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17749.1723731698,676006.7111842141,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17749.1723731698,676006.7111842141,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6538461538461539
17582.061591037782,675839.6004020821,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
17568.438920201384,675825.9777312457,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.6538461538461539
17567.047356150928,675824.5861671952,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
17567.047356150928,675824.5861671952,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
17564.10214298789,675821.6409540322,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
17548.45899799827,675805.9978090426,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6538461538461539
17548.45899799827,675805.9978090426,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17385.236409664154,675642.7752207085,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6538461538461539
17071.019195282715,675328.558006327,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
17071.019195282715,675328.558006327,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
17036.514333272353,675294.0531443167,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.6538461538461539
17012.9213732942,675270.4601843385,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.6538461538461539
16853.311822735122,675110.8506337794,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
16853.311822735122,675110.8506337794,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
16853.311822735122,675110.8506337794,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6538461538461539
16310.309434714844,674567.8482457591,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
16310.309434714844,674567.8482457591,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
16310.309434714844,674567.8482457591,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6538461538461539
15813.37900487578,674070.9178159201,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
15813.37900487578,674070.9178159201,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
15813.37900487578,674070.9178159201,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
15734.821106530493,673992.3599175748,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
15734.821106530493,673992.3599175748,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
15734.821106530493,673992.3599175748,0.33333333333333337,0.8917378917378918,0.3064516129032258,0.36538461538461536,76,0.36538461538461536,0.6538461538461539
14692.34653003607,672949.8853410804,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
14692.34653003607,672949.8853410804,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
14692.34653003607,672949.8853410804,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
14692.34653003607,672949.8853410804,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.6730769230769231
14672.366607833072,672929.9054188774,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6730769230769231
14607.733383098152,672865.2721941425,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6730769230769231
14607.733383098152,672865.2721941425,0.32478632478632474,0.8874643874643875,0.2923076923076923,0.36538461538461536,79,0.36538461538461536,0.6730769230769231
14603.396605884656,672860.935416929,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6730769230769231
14603.396605884656,672860.935416929,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6730769230769231
14563.682399881887,672821.2212109262,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6923076923076923
14563.682399881887,672821.2212109262,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.6923076923076923
14433.924678443698,672691.463489488,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6730769230769231
14433.924678443698,672691.463489488,0.32758620689655166,0.8888888888888888,0.296875,0.36538461538461536,78,0.36538461538461536,0.6730769230769231
