BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
66113.91198400641,724337.0516761519,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.4423076923076923
65521.99202177313,723745.1317139186,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.46153846153846156
65181.66109583562,723404.8007879811,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
65181.66109583562,723404.8007879811,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.46153846153846156
63418.4951582317,721641.6348503772,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.46153846153846156
63332.70993617899,721555.8496283245,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.46153846153846156
55408.66580371524,713631.8054958608,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4807692307692308
55408.66580371524,713631.8054958608,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4807692307692308
54494.72392915352,712717.863621299,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.4807692307692308
53210.24689149659,711433.3865836421,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5
52975.36631776753,711198.506009913,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.46153846153846156
52693.50799820945,710916.647690355,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.4807692307692308
50998.89697741752,709222.036669563,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.46153846153846156
50567.93054801528,708791.0702401608,0.28571428571428564,0.8931623931623932,0.2830188679245283,0.28846153846153844,75,0.28846153846153844,0.5
49961.11929151986,708184.2589836654,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5
49961.11929151986,708184.2589836654,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5
49272.1011290045,707495.24082115,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5
48821.94657590985,707045.0862680554,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4807692307692308
48664.86388942413,706888.0035815696,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4807692307692308
48352.74989511643,706575.889587262,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5192307692307693
47498.489117071964,705721.6288092175,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
47449.727624526946,705672.8673166725,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5192307692307693
47402.047406596364,705625.1870987419,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
47356.082473806455,705579.222165952,0.2830188679245283,0.8917378917378918,0.2777777777777778,0.28846153846153844,76,0.28846153846153844,0.5192307692307693
47344.53220187919,705567.6718940247,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5192307692307693
46881.267563210684,705104.4072553562,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
44672.89451311587,702896.0342052614,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5576923076923077
44523.0778774129,702746.2175695584,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5576923076923077
44523.0778774129,702746.2175695584,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5576923076923077
44125.892681174795,702349.0323733203,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
43595.70807436691,701818.8477665124,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5576923076923077
43512.253932433436,701735.393624579,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5384615384615384
42903.932589288685,701127.0722814342,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5769230769230769
42043.69272882433,700266.8324209698,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5384615384615384
41289.5831917458,699512.7228838913,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
38956.81476905418,697179.9544611997,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.5576923076923077
38863.26442780881,697086.4041199543,0.29629629629629634,0.8917378917378918,0.2857142857142857,0.3076923076923077,76,0.3076923076923077,0.5769230769230769
38511.99374720652,696735.133439352,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5576923076923077
38511.99374720652,696735.133439352,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5576923076923077
38421.04218157858,696644.1818737241,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
38241.13670957391,696464.2764017194,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.5769230769230769
38119.06694888638,696342.2066410319,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
38119.06694888638,696342.2066410319,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
37687.93178047135,695911.0714726169,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5576923076923077
37687.93178047135,695911.0714726169,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.5576923076923077
36797.192572505795,695020.3322646513,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.5769230769230769
36743.66331447102,694966.8030066165,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
36743.66331447102,694966.8030066165,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5769230769230769
36570.49374933122,694793.6334414767,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5576923076923077
35796.13941774808,694019.2791098936,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
35796.13941774808,694019.2791098936,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
35796.13941774808,694019.2791098936,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5769230769230769
35731.77947705984,693954.9191692054,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
35731.77947705984,693954.9191692054,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
35731.77947705984,693954.9191692054,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.5769230769230769
35599.28420814627,693822.4239002918,0.29090909090909095,0.8888888888888888,0.27586206896551724,0.3076923076923077,78,0.3076923076923077,0.5961538461538461
34952.19783989806,693175.3375320436,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5961538461538461
34951.4534755653,693174.5931677108,0.27027027027027023,0.8846153846153846,0.2542372881355932,0.28846153846153844,81,0.28846153846153844,0.5961538461538461
34925.534488846315,693148.6741809918,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
34885.589838975924,693108.7295311214,0.26785714285714285,0.8831908831908832,0.25,0.28846153846153844,82,0.28846153846153844,0.5961538461538461
34790.207818958675,693013.3475111042,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
34790.207818958675,693013.3475111042,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
34790.207818958675,693013.3475111042,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6153846153846154
34728.54745268496,692951.6871448305,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.5961538461538461
34618.37799328787,692841.5176854334,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.5961538461538461
33865.98624244542,692089.1259345909,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6153846153846154
33865.98624244542,692089.1259345909,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.6153846153846154
31708.999854799593,689932.1395469451,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31708.999854799593,689932.1395469451,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31708.999854799593,689932.1395469451,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31708.999854799593,689932.1395469451,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31708.999854799593,689932.1395469451,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31570.016194826225,689793.1558869717,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
31570.016194826225,689793.1558869717,0.2831858407079646,0.8846153846153846,0.26229508196721313,0.3076923076923077,81,0.3076923076923077,0.6346153846153846
30511.967186645605,688735.1068787911,0.2807017543859649,0.8831908831908832,0.25806451612903225,0.3076923076923077,82,0.3076923076923077,0.6346153846153846
30464.24759973341,688687.3872918789,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.6346153846153846
30444.641126636066,688667.7808187816,0.2631578947368421,0.8803418803418803,0.24193548387096775,0.28846153846153844,84,0.28846153846153844,0.6346153846153846
27392.91011754563,685616.0498096911,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6538461538461539
27392.91011754563,685616.0498096911,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6538461538461539
27392.91011754563,685616.0498096911,0.27586206896551724,0.8803418803418803,0.25,0.3076923076923077,84,0.3076923076923077,0.6538461538461539
27380.242614310584,685603.3823064561,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6730769230769231
27347.51711404079,685570.6568061863,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6538461538461539
27142.91264490632,685366.0523370518,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
27142.91264490632,685366.0523370518,0.25862068965517243,0.8774928774928775,0.234375,0.28846153846153844,86,0.28846153846153844,0.6538461538461539
26588.03295308666,684811.1726452322,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6538461538461539
26330.261855243356,684553.4015473889,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6730769230769231
26330.261855243356,684553.4015473889,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6730769230769231
26330.261855243356,684553.4015473889,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.6730769230769231
26215.91732762975,684439.0570197753,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6730769230769231
25525.3846907845,683748.52438293,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.6730769230769231
25403.26653796679,683626.4062301123,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6923076923076923
25403.26653796679,683626.4062301123,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6923076923076923
25403.26653796679,683626.4062301123,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6923076923076923
25331.451742592384,683554.5914347379,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6923076923076923
25331.451742592384,683554.5914347379,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.6923076923076923
25209.33358977479,683432.4732819203,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.7115384615384616
25209.33358977479,683432.4732819203,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.7115384615384616
21837.417663066648,680060.5573552122,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.7115384615384616
21837.417663066648,680060.5573552122,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.7115384615384616
21837.417663066648,680060.5573552122,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.7115384615384616
21643.484714874532,679866.62440702,0.3140495867768595,0.8817663817663818,0.2753623188405797,0.36538461538461536,83,0.36538461538461536,0.7307692307692307
20198.35867564974,678421.4983677953,0.3140495867768595,0.8817663817663818,0.2753623188405797,0.36538461538461536,83,0.36538461538461536,0.7307692307692307
20004.425727457623,678227.5654196031,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.75
20004.425727457623,678227.5654196031,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.75
20004.425727457623,678227.5654196031,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.75
19782.780036005774,678005.9197281513,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19782.780036005774,678005.9197281513,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19662.724117452162,677885.8638095977,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.75
19646.09795833577,677869.2376504813,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
19646.09795833577,677869.2376504813,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
19484.688467655797,677707.8281598013,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19424.45226688392,677647.5919590294,0.34710743801652894,0.8874643874643875,0.30434782608695654,0.40384615384615385,79,0.40384615384615385,0.75
19221.563112441916,677444.7028045874,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19221.563112441916,677444.7028045874,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19221.563112441916,677444.7028045874,0.34426229508196726,0.886039886039886,0.3,0.40384615384615385,80,0.40384615384615385,0.75
19151.65331765986,677374.7930098054,0.34710743801652894,0.8874643874643875,0.30434782608695654,0.40384615384615385,79,0.40384615384615385,0.75
18068.329171769554,676291.4688639151,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.75
18068.329171769554,676291.4688639151,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.75
17935.349812109605,676158.4895042551,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.75
17865.44001732755,676088.5797094731,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
17865.44001732755,676088.5797094731,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
17865.44001732755,676088.5797094731,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
17865.44001732755,676088.5797094731,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
17707.587324527558,675930.7270166731,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.75
17637.677529745502,675860.817221891,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.75
17584.168564230204,675807.3082563757,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.7692307692307693
17584.168564230204,675807.3082563757,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.7692307692307693
17550.718200140167,675773.8578922857,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.75
17550.718200140167,675773.8578922857,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.75
17339.356541824876,675562.4962339704,0.32786885245901637,0.8831908831908832,0.2857142857142857,0.38461538461538464,82,0.38461538461538464,0.7692307692307693
17269.44674704282,675492.5864391883,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.7692307692307693
17269.44674704282,675492.5864391883,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.7692307692307693
17041.684259460773,675264.8239516063,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.7692307692307693
17041.684259460773,675264.8239516063,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16913.4252416034,675136.5649337489,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7692307692307693
16788.18868296256,675011.3283751081,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.7692307692307693
16788.18868296256,675011.3283751081,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.7692307692307693
