BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
261935.41716530302,920798.7410810277,0.1320754716981132,0.8689458689458689,0.12962962962962962,0.1346153846153846,92,0.1346153846153846,0.17307692307692307
239539.40237831487,898402.7262940395,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.21153846153846154
239539.40237831487,898402.7262940395,0.0808080808080808,0.8703703703703703,0.0851063829787234,0.07692307692307693,91,0.07692307692307693,0.21153846153846154
235947.1158856292,894810.4398013538,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.17307692307692307
235947.1158856292,894810.4398013538,0.08247422680412371,0.8732193732193733,0.08888888888888889,0.07692307692307693,89,0.07692307692307693,0.17307692307692307
213890.51038961986,872753.8343053445,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.23076923076923078
184833.8918936454,843697.21580937,0.12499999999999997,0.8803418803418803,0.13636363636363635,0.11538461538461539,84,0.11538461538461539,0.23076923076923078
174676.04543837789,833539.3693541025,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.2692307692307692
174676.04543837789,833539.3693541025,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.2692307692307692
156361.1485388903,815224.4724546149,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.3076923076923077
156361.1485388903,815224.4724546149,0.23157894736842105,0.896011396011396,0.2558139534883721,0.21153846153846154,73,0.21153846153846154,0.3076923076923077
144268.56193911226,803131.8858548369,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.2692307692307692
144268.56193911226,803131.8858548369,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.2692307692307692
139568.03843737452,798431.3623530992,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
139568.03843737452,798431.3623530992,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.3269230769230769
117846.36919515848,776709.6931108831,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.36538461538461536
104671.79940845747,763535.1233241821,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.38461538461538464
104671.79940845747,763535.1233241821,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.38461538461538464
104671.79940845747,763535.1233241821,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.38461538461538464
104671.79940845747,763535.1233241821,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.38461538461538464
101216.5468302936,760079.8707460182,0.28571428571428575,0.9002849002849003,0.30434782608695654,0.2692307692307692,70,0.2692307692307692,0.40384615384615385
96688.40164356434,755551.725559289,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.38461538461538464
92690.08236972627,751553.4062854509,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.4230769230769231
86270.07584758324,745133.3997633079,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.36538461538461536
77512.2784447167,736375.6023604413,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4230769230769231
72757.22308352671,731620.5469992514,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.40384615384615385
72757.22308352671,731620.5469992514,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.40384615384615385
