BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
264521.43515899545,922431.5329293752,0.16513761467889906,0.8703703703703703,0.15789473684210525,0.17307692307692307,91,0.17307692307692307,0.23076923076923078
239324.47453627165,897234.5723066514,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.19230769230769232
239324.47453627165,897234.5723066514,0.10309278350515465,0.8760683760683761,0.1111111111111111,0.09615384615384616,87,0.09615384615384616,0.19230769230769232
207892.42196015082,865802.5197305306,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.23076923076923078
207892.42196015082,865802.5197305306,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.23076923076923078
207892.42196015082,865802.5197305306,0.19354838709677416,0.8931623931623932,0.21951219512195122,0.17307692307692307,75,0.17307692307692307,0.23076923076923078
207466.4109609892,865376.5087313689,0.2765957446808511,0.9031339031339032,0.30952380952380953,0.25,68,0.25,0.3076923076923077
196769.78349782748,854679.8812682072,0.14141414141414144,0.8789173789173789,0.14893617021276595,0.1346153846153846,85,0.1346153846153846,0.23076923076923078
196099.62533800083,854009.7231083806,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.21153846153846154
150071.66083373013,807981.7586041099,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.36538461538461536
150071.66083373013,807981.7586041099,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.36538461538461536
150071.66083373013,807981.7586041099,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.36538461538461536
149274.26368556684,807184.3614559466,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
149274.26368556684,807184.3614559466,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
149274.26368556684,807184.3614559466,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.40384615384615385
136055.46541308227,793965.563183462,0.2916666666666667,0.9031339031339032,0.3181818181818182,0.2692307692307692,68,0.2692307692307692,0.38461538461538464
136055.46541308227,793965.563183462,0.2916666666666667,0.9031339031339032,0.3181818181818182,0.2692307692307692,68,0.2692307692307692,0.38461538461538464
112912.1003298898,770822.1981002695,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.34615384615384615
112912.1003298898,770822.1981002695,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.34615384615384615
107562.99018692365,765473.0879573034,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.40384615384615385
104890.7983165608,762800.8960869405,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.34615384615384615
98060.02124683384,755970.1190172136,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.40384615384615385
90349.20296401798,748259.3007343977,0.36170212765957444,0.9145299145299145,0.40476190476190477,0.3269230769230769,60,0.3269230769230769,0.4230769230769231
90349.20296401798,748259.3007343977,0.36170212765957444,0.9145299145299145,0.40476190476190477,0.3269230769230769,60,0.3269230769230769,0.4230769230769231
90349.20296401798,748259.3007343977,0.36170212765957444,0.9145299145299145,0.40476190476190477,0.3269230769230769,60,0.3269230769230769,0.4230769230769231
88827.66230469162,746737.7600750714,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.4230769230769231
86031.38283670624,743941.480607086,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.4423076923076923
78899.25792695791,736809.3556973377,0.3505154639175258,0.9102564102564102,0.37777777777777777,0.3269230769230769,63,0.3269230769230769,0.4807692307692308
75939.90603119251,733850.0038015723,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
75939.90603119251,733850.0038015723,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.4423076923076923
74594.35026405845,732504.4480344382,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4230769230769231
74594.35026405845,732504.4480344382,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4230769230769231
66727.58609472611,724637.6838651058,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.46153846153846156
66727.58609472611,724637.6838651058,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.46153846153846156
