BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
83010.78551094385,742227.607803127,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.34615384615384615
83010.78551094385,742227.607803127,0.2018348623853211,0.8760683760683761,0.19298245614035087,0.21153846153846154,87,0.21153846153846154,0.34615384615384615
79573.04567836353,738789.8679705467,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.36538461538461536
79573.04567836353,738789.8679705467,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.36538461538461536
77254.30567241565,736471.1279645988,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.38461538461538464
77254.30567241565,736471.1279645988,0.21428571428571427,0.8746438746438746,0.2,0.23076923076923078,88,0.23076923076923078,0.38461538461538464
76599.95587699104,735816.7781691742,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.38461538461538464
76599.95587699104,735816.7781691742,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.38461538461538464
76599.95587699104,735816.7781691742,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.38461538461538464
76599.95587699104,735816.7781691742,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.38461538461538464
76512.28439027467,735729.1066824578,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.38461538461538464
73914.290686185,733131.1129783682,0.22018348623853212,0.8789173789173789,0.21052631578947367,0.23076923076923078,85,0.23076923076923078,0.36538461538461536
73548.541576277,732765.3638684602,0.22641509433962265,0.8831908831908832,0.2222222222222222,0.23076923076923078,82,0.23076923076923078,0.36538461538461536
72832.11924554757,732048.9415377307,0.24528301886792453,0.886039886039886,0.24074074074074073,0.25,80,0.25,0.36538461538461536
72739.91131904616,731956.7336112293,0.22222222222222224,0.8803418803418803,0.21428571428571427,0.23076923076923078,84,0.23076923076923078,0.36538461538461536
70714.05090468365,729930.8731968668,0.23423423423423426,0.8789173789173789,0.22033898305084745,0.25,85,0.25,0.38461538461538464
69741.49538123177,728958.317673415,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.4230769230769231
69741.49538123177,728958.317673415,0.23214285714285715,0.8774928774928775,0.21666666666666667,0.25,86,0.25,0.4230769230769231
67989.65933905239,727206.4816312356,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.38461538461538464
67989.65933905239,727206.4816312356,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.38461538461538464
67147.93887383037,726364.7611660135,0.23636363636363636,0.8803418803418803,0.22413793103448276,0.25,84,0.25,0.40384615384615385
66292.7282562292,725509.5505484124,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.38461538461538464
66292.7282562292,725509.5505484124,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.38461538461538464
66292.7282562292,725509.5505484124,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.38461538461538464
66292.7282562292,725509.5505484124,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.38461538461538464
64718.782049921225,723935.6043421044,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.38461538461538464
64472.09761833644,723688.9199105196,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.40384615384615385
63597.2288385384,722814.0511307216,0.2385321100917431,0.8817663817663818,0.22807017543859648,0.25,83,0.25,0.38461538461538464
63051.14596897096,722267.9682611541,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.38461538461538464
62219.733096498414,721436.5553886816,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.40384615384615385
62219.733096498414,721436.5553886816,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.40384615384615385
62219.733096498414,721436.5553886816,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.40384615384615385
61275.08449563861,720491.9067878218,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.40384615384615385
60908.445949782734,720125.2682419659,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.40384615384615385
60908.445949782734,720125.2682419659,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.40384615384615385
59715.21886734723,718932.0411595304,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
59715.21886734723,718932.0411595304,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
59715.21886734723,718932.0411595304,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
59685.612402202445,718902.4346943856,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
58753.0763774995,717969.8986696827,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
58381.91151576501,717598.7338079482,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.40384615384615385
57931.70726041298,717148.5295525962,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.40384615384615385
57795.73320497351,717012.5554971567,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.4230769230769231
55077.35808514932,714294.1803773325,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4230769230769231
55077.35808514932,714294.1803773325,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4230769230769231
54904.63125204353,714121.4535442267,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.4230769230769231
54750.72231183306,713967.5446040162,0.2545454545454545,0.8831908831908832,0.2413793103448276,0.2692307692307692,82,0.2692307692307692,0.4230769230769231
54305.176769125625,713521.9990613088,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4230769230769231
54003.588354359264,713220.4106465424,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.4230769230769231
53430.206832152326,712647.0291243355,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4230769230769231
52545.70531199023,711762.5276041734,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.4423076923076923
51989.35696417105,711206.1792563542,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4230769230769231
51989.35696417105,711206.1792563542,0.25,0.8803418803418803,0.23333333333333334,0.2692307692307692,84,0.2692307692307692,0.4230769230769231
51146.291495844605,710363.1137880278,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.4230769230769231
50336.38957060198,709553.2118627852,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.4230769230769231
48878.27264837397,708095.0949405571,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.4423076923076923
48878.27264837397,708095.0949405571,0.2456140350877193,0.8774928774928775,0.22580645161290322,0.2692307692307692,86,0.2692307692307692,0.4423076923076923
48174.21599774808,707391.0382899313,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.46153846153846156
48174.21599774808,707391.0382899313,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.46153846153846156
48174.21599774808,707391.0382899313,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.46153846153846156
46610.6901514302,705827.5124436134,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.4423076923076923
46610.6901514302,705827.5124436134,0.2434782608695652,0.8760683760683761,0.2222222222222222,0.2692307692307692,87,0.2692307692307692,0.4423076923076923
46330.05226910289,705546.8745612861,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.46153846153846156
44813.90684447915,704030.7291366623,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.46153846153846156
44813.90684447915,704030.7291366623,0.2608695652173913,0.8789173789173789,0.23809523809523808,0.28846153846153844,85,0.28846153846153844,0.46153846153846156
44121.59609857446,703338.4183907576,0.2782608695652174,0.8817663817663818,0.25396825396825395,0.3076923076923077,83,0.3076923076923077,0.4807692307692308
43792.07846496208,703008.9007571453,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.4807692307692308
41764.709392579505,700981.5316847627,0.2711864406779661,0.8774928774928775,0.24242424242424243,0.3076923076923077,86,0.3076923076923077,0.4807692307692308
41509.08573744923,700725.9080296324,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5
41509.08573744923,700725.9080296324,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5
40694.29441029637,699911.1167024795,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5
40592.061196902534,699808.8834890857,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.5
40479.69865970826,699696.5209518914,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5192307692307693
39575.194824115606,698792.0171162988,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5
38437.402002096875,697654.22429428,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.4807692307692308
38437.402002096875,697654.22429428,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.4807692307692308
38437.402002096875,697654.22429428,0.27350427350427353,0.8789173789173789,0.24615384615384617,0.3076923076923077,85,0.3076923076923077,0.4807692307692308
37880.93802792649,697097.7603201097,0.2857142857142857,0.8789173789173789,0.2537313432835821,0.3269230769230769,85,0.3269230769230769,0.5192307692307693
36300.91868051002,695517.7409726932,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
36300.91868051002,695517.7409726932,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
36300.91868051002,695517.7409726932,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
35571.78905913804,694788.6113513212,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5192307692307693
35137.47555679653,694354.2978489797,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5192307692307693
34957.07968780282,694173.901979986,0.288135593220339,0.8803418803418803,0.25757575757575757,0.3269230769230769,84,0.3269230769230769,0.5192307692307693
34879.15763514873,694095.9799273319,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5192307692307693
33697.761838459526,692914.5841306427,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5192307692307693
33480.09952155303,692696.9218137362,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5192307692307693
32432.113949499442,691648.9362416826,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.5384615384615384
32116.474856226123,691333.2971484093,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
32095.182097284007,691312.0043894672,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5384615384615384
31866.0679012005,691082.8901933837,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
31866.0679012005,691082.8901933837,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
31468.602379865595,690685.4246720488,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.5384615384615384
31419.650748645072,690636.4730408282,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5384615384615384
31123.425573930494,690340.2478661137,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
31123.425573930494,690340.2478661137,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
30715.134158694767,689931.956450878,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5384615384615384
30715.134158694767,689931.956450878,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5384615384615384
30438.95208624995,689655.7743784331,0.3050847457627119,0.8831908831908832,0.2727272727272727,0.34615384615384615,82,0.34615384615384615,0.5384615384615384
30321.29605895083,689538.118351134,0.3076923076923077,0.8846153846153846,0.27692307692307694,0.34615384615384615,81,0.34615384615384615,0.5384615384615384
29957.04726871976,689173.8695609029,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5384615384615384
29803.393848173437,689020.2161403566,0.3103448275862069,0.886039886039886,0.28125,0.34615384615384615,80,0.34615384615384615,0.5384615384615384
29771.411910110037,688988.2342022932,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5384615384615384
29738.641373443068,688955.4636656262,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5384615384615384
29695.102377080475,688911.9246692637,0.3130434782608696,0.8874643874643875,0.2857142857142857,0.34615384615384615,79,0.34615384615384615,0.5384615384615384
29622.10918040329,688838.9314725865,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.5384615384615384
29384.160602422548,688600.9828946057,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5384615384615384
29384.160602422548,688600.9828946057,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5384615384615384
29384.160602422548,688600.9828946057,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5384615384615384
29119.059831207967,688335.8821233911,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5384615384615384
29119.059831207967,688335.8821233911,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5384615384615384
29119.059831207967,688335.8821233911,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5384615384615384
29119.059831207967,688335.8821233911,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5384615384615384
29119.059831207967,688335.8821233911,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.5384615384615384
28943.654014376807,688160.47630656,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.5384615384615384
28530.1277748734,687746.9500670566,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5576923076923077
28530.1277748734,687746.9500670566,0.33043478260869563,0.8903133903133903,0.30158730158730157,0.36538461538461536,77,0.36538461538461536,0.5576923076923077
26023.405871024705,685240.2281632079,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5769230769230769
26023.405871024705,685240.2281632079,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5769230769230769
26023.405871024705,685240.2281632079,0.3418803418803419,0.8903133903133903,0.3076923076923077,0.38461538461538464,77,0.38461538461538464,0.5769230769230769
25873.90902863245,685090.7313208156,0.3448275862068966,0.8917378917378918,0.3125,0.38461538461538464,76,0.38461538461538464,0.5769230769230769
25628.11911695043,684844.9414091336,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.5576923076923077
25219.125750077772,684435.948042261,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5769230769230769
25052.64673775027,684269.4690299334,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.5961538461538461
24333.579701355542,683550.4019935387,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5769230769230769
24333.579701355542,683550.4019935387,0.34782608695652173,0.8931623931623932,0.31746031746031744,0.38461538461538464,75,0.38461538461538464,0.5769230769230769
24095.6311233748,683312.453415558,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.5769230769230769
23796.294756122283,683013.1170483055,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6153846153846154
23796.294756122283,683013.1170483055,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.6153846153846154
23571.200302706915,682788.0225948901,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.5961538461538461
23571.200302706915,682788.0225948901,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.5961538461538461
23571.200302706915,682788.0225948901,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.5961538461538461
23235.184631802724,682452.0069239859,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.5961538461538461
23235.184631802724,682452.0069239859,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.5961538461538461
23235.184631802724,682452.0069239859,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.5961538461538461
22910.75814065116,682127.5804328343,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.6153846153846154
22775.03786967334,681991.8601618565,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6346153846153846
22773.78055417945,681990.6028463626,0.3898305084745763,0.8974358974358975,0.3484848484848485,0.4423076923076923,72,0.4423076923076923,0.6538461538461539
22451.57869484031,681668.4009870235,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.6538461538461539
22369.022199079744,681585.8444912629,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6538461538461539
22369.022199079744,681585.8444912629,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6538461538461539
16833.11273629137,676049.9350284745,0.36974789915966383,0.8931623931623932,0.3283582089552239,0.4230769230769231,75,0.4230769230769231,0.6538461538461539
16833.11273629137,676049.9350284745,0.36974789915966383,0.8931623931623932,0.3283582089552239,0.4230769230769231,75,0.4230769230769231,0.6538461538461539
16833.11273629137,676049.9350284745,0.36974789915966383,0.8931623931623932,0.3283582089552239,0.4230769230769231,75,0.4230769230769231,0.6538461538461539
16427.097065697773,675643.919357881,0.36974789915966383,0.8931623931623932,0.3283582089552239,0.4230769230769231,75,0.4230769230769231,0.6730769230769231
16427.097065697773,675643.919357881,0.36974789915966383,0.8931623931623932,0.3283582089552239,0.4230769230769231,75,0.4230769230769231,0.6730769230769231
16316.582915808656,675533.4052079918,0.3728813559322034,0.8945868945868946,0.3333333333333333,0.4230769230769231,74,0.4230769230769231,0.6538461538461539
15414.791913616355,674631.6142057995,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6538461538461539
15414.791913616355,674631.6142057995,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6538461538461539
15252.92287947808,674469.7451716613,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.6538461538461539
14749.877405710402,673966.6996978936,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
14749.877405710402,673966.6996978936,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
13830.968225141172,673047.7905173243,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
13830.968225141172,673047.7905173243,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
13829.710909647052,673046.5332018302,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.6923076923076923
13592.733033036231,672809.5553252194,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
13592.733033036231,672809.5553252194,0.39316239316239315,0.8988603988603988,0.35384615384615387,0.4423076923076923,71,0.4423076923076923,0.6730769230769231
13090.725069026346,672307.5473612095,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.7115384615384616
12969.133191482746,672185.9554836659,0.40336134453781514,0.8988603988603988,0.3582089552238806,0.46153846153846156,71,0.46153846153846156,0.6923076923076923
12969.133191482746,672185.9554836659,0.40336134453781514,0.8988603988603988,0.3582089552238806,0.46153846153846156,71,0.46153846153846156,0.6923076923076923
12969.133191482746,672185.9554836659,0.40336134453781514,0.8988603988603988,0.3582089552238806,0.46153846153846156,71,0.46153846153846156,0.6923076923076923
12831.593528116704,672048.4158202999,0.41379310344827586,0.9031339031339032,0.375,0.46153846153846156,68,0.46153846153846156,0.6923076923076923
12787.940967820468,672004.7632600036,0.4102564102564103,0.9017094017094017,0.36923076923076925,0.46153846153846156,69,0.46153846153846156,0.7115384615384616
12787.940967820468,672004.7632600036,0.4102564102564103,0.9017094017094017,0.36923076923076925,0.46153846153846156,69,0.46153846153846156,0.7115384615384616
12715.51741538255,671932.3397075657,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.6923076923076923
12715.51741538255,671932.3397075657,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.6923076923076923
12546.596701537375,671763.4189937206,0.4067796610169492,0.9002849002849003,0.36363636363636365,0.46153846153846156,70,0.46153846153846156,0.7115384615384616
