BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
89681.40134774218,748837.9987589215,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.40384615384615385
89681.40134774218,748837.9987589215,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.40384615384615385
89681.40134774218,748837.9987589215,0.16666666666666669,0.886039886039886,0.18181818181818182,0.15384615384615385,80,0.15384615384615385,0.40384615384615385
85445.77136095532,744602.3687721347,0.17142857142857143,0.8760683760683761,0.16981132075471697,0.17307692307692307,87,0.17307692307692307,0.4807692307692308
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
77077.17117759108,736233.7685887704,0.18867924528301885,0.8774928774928775,0.18518518518518517,0.19230769230769232,86,0.19230769230769232,0.46153846153846156
70745.80328255775,729902.4006937371,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
70745.80328255775,729902.4006937371,0.20754716981132074,0.8803418803418803,0.2037037037037037,0.21153846153846154,84,0.21153846153846154,0.46153846153846156
68080.02778906538,727236.6252002447,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4423076923076923
68080.02778906538,727236.6252002447,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4423076923076923
67268.22309699398,726424.8205081733,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5
60245.875644547166,719402.4730557265,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.5192307692307693
60245.875644547166,719402.4730557265,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.5192307692307693
60245.875644547166,719402.4730557265,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.5192307692307693
58135.002505102544,717291.5999162819,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.46153846153846156
58135.002505102544,717291.5999162819,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.46153846153846156
55778.023035515565,714934.6204466949,0.22429906542056074,0.8817663817663818,0.21818181818181817,0.23076923076923078,83,0.23076923076923078,0.5
52176.35611198156,711332.9535231609,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
52176.35611198156,711332.9535231609,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
50526.44432635384,709683.0417375332,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.5192307692307693
50526.44432635384,709683.0417375332,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.5192307692307693
50526.44432635384,709683.0417375332,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.5192307692307693
50439.06518076279,709595.6625919421,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.5
50188.36997699505,709344.9673881744,0.2037037037037037,0.8774928774928775,0.19642857142857142,0.21153846153846154,86,0.21153846153846154,0.4423076923076923
49286.99856543145,708443.5959766108,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5192307692307693
48373.93627408624,707530.5336852656,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.5192307692307693
48373.93627408624,707530.5336852656,0.21153846153846154,0.8831908831908832,0.21153846153846154,0.21153846153846154,82,0.21153846153846154,0.5192307692307693
47841.35334597225,706997.9507571516,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.5576923076923077
45500.81910099811,704657.4165121774,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5192307692307693
45500.81910099811,704657.4165121774,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5192307692307693
45500.81910099811,704657.4165121774,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5192307692307693
45500.81910099811,704657.4165121774,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5192307692307693
44000.67211125884,703157.2695224382,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5384615384615384
44000.67211125884,703157.2695224382,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5384615384615384
44000.67211125884,703157.2695224382,0.23076923076923078,0.886039886039886,0.23076923076923078,0.23076923076923078,80,0.23076923076923078,0.5384615384615384
43822.0604006371,702978.6578118164,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.5192307692307693
43559.601018958376,702716.1984301377,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.5192307692307693
42672.91608887643,701829.5135000558,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.5192307692307693
40772.64546037,699929.2428715493,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.5384615384615384
40772.64546037,699929.2428715493,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.5384615384615384
39728.753640675684,698885.351051855,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5576923076923077
39728.753640675684,698885.351051855,0.24074074074074076,0.8831908831908832,0.23214285714285715,0.25,82,0.25,0.5576923076923077
39623.20019448688,698779.7976056662,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5576923076923077
39621.422871360905,698778.0202825402,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.5384615384615384
38063.78821490996,697220.3856260893,0.24299065420560748,0.8846153846153846,0.23636363636363636,0.25,81,0.25,0.5576923076923077
36844.14057447016,696000.7379856495,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5576923076923077
35706.19476390735,694862.7921750867,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
35598.446947584394,694755.0443587637,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5769230769230769
35479.51094504248,694636.1083562218,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5576923076923077
35479.51094504248,694636.1083562218,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5576923076923077
35299.913899226,694456.5113104053,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
35098.23044406716,694254.8278552465,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
34999.343911538366,694155.9413227177,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5961538461538461
34858.757548005204,694015.3549591845,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5961538461538461
34619.695799243986,693776.2932104233,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5769230769230769
33323.012725289795,692479.6101364691,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
33323.012725289795,692479.6101364691,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
33323.012725289795,692479.6101364691,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
33323.012725289795,692479.6101364691,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5769230769230769
32709.460470908787,691866.0578820881,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.5961538461538461
32151.89214132249,691308.4895525018,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5961538461538461
31579.47507932328,690736.0724905026,0.2616822429906542,0.8874643874643875,0.2545454545454545,0.2692307692307692,79,0.2692307692307692,0.6153846153846154
31301.24329830904,690457.8407094884,0.2592592592592593,0.886039886039886,0.25,0.2692307692307692,80,0.2692307692307692,0.5961538461538461
29571.01362127287,688727.6110324522,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.6153846153846154
29571.01362127287,688727.6110324522,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.6153846153846154
29571.01362127287,688727.6110324522,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.6153846153846154
29571.01362127287,688727.6110324522,0.2568807339449541,0.8846153846153846,0.24561403508771928,0.2692307692307692,81,0.2692307692307692,0.6153846153846154
29194.215677015833,688350.8130881952,0.2727272727272727,0.886039886039886,0.25862068965517243,0.28846153846153844,80,0.28846153846153844,0.6153846153846154
28332.231912079733,687488.8293232591,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.6346153846153846
28320.634584399406,687477.2319955787,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.6153846153846154
28320.634584399406,687477.2319955787,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.6153846153846154
27734.961525435443,686891.5589366148,0.27777777777777773,0.8888888888888888,0.26785714285714285,0.28846153846153844,78,0.28846153846153844,0.6346153846153846
27461.22928418801,686617.8266953673,0.2752293577981651,0.8874643874643875,0.2631578947368421,0.28846153846153844,79,0.28846153846153844,0.6346153846153846
26847.239119871403,686003.8365310507,0.28571428571428575,0.886039886039886,0.26666666666666666,0.3076923076923077,80,0.3076923076923077,0.6538461538461539
24026.590271556168,683183.1876827355,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
24026.590271556168,683183.1876827355,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
24026.590271556168,683183.1876827355,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
24026.590271556168,683183.1876827355,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
24026.590271556168,683183.1876827355,0.2935779816513761,0.8903133903133903,0.2807017543859649,0.3076923076923077,77,0.3076923076923077,0.6538461538461539
23947.52407859813,683104.1214897775,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6538461538461539
23793.731024620472,682950.3284357998,0.2882882882882883,0.8874643874643875,0.2711864406779661,0.3076923076923077,79,0.3076923076923077,0.6538461538461539
21702.71153000486,680859.3089411842,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.6538461538461539
21404.814632169553,680561.4120433489,0.3090909090909091,0.8917378917378918,0.29310344827586204,0.3269230769230769,76,0.3269230769230769,0.6538461538461539
19685.0740847697,678841.671495949,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6538461538461539
19685.0740847697,678841.671495949,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6538461538461539
19565.792883917107,678722.3902950964,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
19565.792883917107,678722.3902950964,0.30088495575221236,0.8874643874643875,0.2786885245901639,0.3269230769230769,79,0.3269230769230769,0.6538461538461539
18929.438651405973,678086.0360625853,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
18919.23812102177,678075.8355322011,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6538461538461539
18414.633694211254,677571.2311053906,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
18414.633694211254,677571.2311053906,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
18414.633694211254,677571.2311053906,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
18414.633694211254,677571.2311053906,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
18325.72303491179,677482.3204460911,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
18325.72303491179,677482.3204460911,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
18212.92582821264,677369.523239392,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18212.92582821264,677369.523239392,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18212.92582821264,677369.523239392,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18173.028099287534,677329.6255104669,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6730769230769231
18173.028099287534,677329.6255104669,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6730769230769231
18173.028099287534,677329.6255104669,0.32142857142857145,0.8917378917378918,0.3,0.34615384615384615,76,0.34615384615384615,0.6730769230769231
18173.028099287418,677329.6255104668,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
18167.01478293608,677323.6121941154,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
18167.01478293608,677323.6121941154,0.3157894736842105,0.8888888888888888,0.2903225806451613,0.34615384615384615,78,0.34615384615384615,0.6730769230769231
18127.117054010974,677283.7144651903,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18127.117054010974,677283.7144651903,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18127.117054010974,677283.7144651903,0.3185840707964602,0.8903133903133903,0.29508196721311475,0.34615384615384615,77,0.34615384615384615,0.6730769230769231
18127.117054010858,677283.7144651902,0.336283185840708,0.8931623931623932,0.3114754098360656,0.36538461538461536,75,0.36538461538461536,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17460.344747689553,676616.9421588689,0.32432432432432434,0.8931623931623932,0.3050847457627119,0.34615384615384615,75,0.34615384615384615,0.6730769230769231
17422.55082199024,676579.1482331696,0.33928571428571425,0.8945868945868946,0.31666666666666665,0.36538461538461536,74,0.36538461538461536,0.6730769230769231
17284.377751520136,676440.9751626995,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.6730769230769231
17246.583825820708,676403.181237,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
17246.583825820708,676403.181237,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6730769230769231
17183.529428345268,676340.1268395246,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6730769230769231
17183.529428345268,676340.1268395246,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6730769230769231
17183.529428345268,676340.1268395246,0.34545454545454546,0.8974358974358975,0.3275862068965517,0.36538461538461536,72,0.36538461538461536,0.6730769230769231
16761.115372083383,675917.7127832627,0.32727272727272727,0.8945868945868946,0.3103448275862069,0.34615384615384615,74,0.34615384615384615,0.6923076923076923
16643.331330330577,675799.9287415099,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6923076923076923
16643.331330330577,675799.9287415099,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.6923076923076923
16020.897897370858,675177.4953085502,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
16020.897897370858,675177.4953085502,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
16020.897897370858,675177.4953085502,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
16020.897897370858,675177.4953085502,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15909.946428527124,675066.5438397065,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15909.946428527124,675066.5438397065,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15700.493842597585,674857.0912537769,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
15700.493842597585,674857.0912537769,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
15700.493842597585,674857.0912537769,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
15700.493842597585,674857.0912537769,0.3636363636363637,0.9002849002849003,0.3448275862068966,0.38461538461538464,70,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15589.542373753851,674746.1397849332,0.3603603603603604,0.8988603988603988,0.3389830508474576,0.38461538461538464,71,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15396.798275506357,674553.3956866857,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15383.42416123976,674540.0215724191,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15383.42416123976,674540.0215724191,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15383.42416123976,674540.0215724191,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
15203.671659570071,674360.2690707494,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15203.671659570071,674360.2690707494,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15203.671659570071,674360.2690707494,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15203.671659570071,674360.2690707494,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15203.671659570071,674360.2690707494,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15190.297545303474,674346.8949564828,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.6923076923076923
15139.603402423789,674296.2008136031,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
15139.603402423789,674296.2008136031,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.6923076923076923
14710.095092320233,673866.6925034996,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
14710.095092320233,673866.6925034996,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.6923076923076923
