BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150394.19173569942,415861.94069624896,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
136965.4396035443,402433.18856409384,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
128052.7247129624,393520.47367351194,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
119393.19185425341,384860.94081480295,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
111111.87682707142,376579.62578762096,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
103084.87629386137,368552.6252544109,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
95334.46703561628,360802.2159961658,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
88248.27005314064,353716.0190136902,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
81553.64350920613,347021.39246975566,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
74929.33386860462,340397.08282915415,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
68968.73588122055,334436.4848417701,0.253968253968254,0.9330484330484331,0.7272727272727273,0.15384615384615385,47,0.15384615384615385,0.21153846153846154
63109.02431264083,328576.77327319037,0.28124999999999994,0.9344729344729344,0.75,0.17307692307692307,46,0.17307692307692307,0.23076923076923078
57277.77705833956,322745.5260188891,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
51506.902614244784,316974.6515747943,0.30303030303030304,0.9344729344729344,0.7142857142857143,0.19230769230769232,46,0.19230769230769232,0.2692307692307692
46733.74799657625,312201.4969571258,0.32835820895522383,0.9358974358974359,0.7333333333333333,0.21153846153846154,45,0.21153846153846154,0.28846153846153844
42193.9119725544,307661.66093310394,0.3235294117647059,0.9344729344729344,0.6875,0.21153846153846154,46,0.21153846153846154,0.28846153846153844
37766.81747025211,303234.56643080164,0.31884057971014496,0.9330484330484331,0.6470588235294118,0.21153846153846154,47,0.21153846153846154,0.3076923076923077
33996.254931303614,299464.00389185315,0.3428571428571429,0.9344729344729344,0.6666666666666666,0.23076923076923078,46,0.23076923076923078,0.3269230769230769
30425.596101572737,295893.3450621223,0.36619718309859156,0.9358974358974359,0.6842105263157895,0.25,45,0.25,0.34615384615384615
27716.674519372347,293184.4234799219,0.3611111111111111,0.9344729344729344,0.65,0.25,46,0.25,0.34615384615384615
25148.482451301068,290616.2314118506,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.34615384615384615
22772.93311247602,288240.68207302556,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.36538461538461536
20520.081789824588,285987.8307503741,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.38461538461538464
18416.023501218413,283883.77246176795,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.40384615384615385
16471.30025776435,281939.0492183139,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.4230769230769231
14926.013796781306,280393.76275733084,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4230769230769231
13447.294667032023,278915.04362758156,0.45569620253164556,0.9387464387464387,0.6666666666666666,0.34615384615384615,43,0.34615384615384615,0.4423076923076923
11985.414582740865,277453.1635432904,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.46153846153846156
10582.533074173669,276050.2820347232,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.4807692307692308
9332.38072861376,274800.1296891633,0.5121951219512195,0.9430199430199431,0.7,0.40384615384615385,40,0.40384615384615385,0.5
8110.938438851561,273578.6873994011,0.5301204819277108,0.9444444444444444,0.7096774193548387,0.4230769230769231,39,0.4230769230769231,0.5192307692307693
6928.661797844688,272396.4107583942,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5384615384615384
5837.561248004029,271305.31020855356,0.5647058823529413,0.9472934472934473,0.7272727272727273,0.46153846153846156,37,0.46153846153846156,0.5576923076923077
4900.091629893286,270367.8405904428,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5769230769230769
3728.0449793807347,269195.79393993027,0.5977011494252874,0.9501424501424501,0.7428571428571429,0.5,35,0.5,0.5961538461538461
2893.958494422317,268361.70745497185,0.6136363636363638,0.9515669515669516,0.75,0.5192307692307693,34,0.5192307692307693,0.6153846153846154
2071.979176633875,267539.7281371834,0.6292134831460674,0.9529914529914529,0.7567567567567568,0.5384615384615384,33,0.5384615384615384,0.6346153846153846
1514.175536215189,266981.9244967647,0.6222222222222222,0.9515669515669516,0.7368421052631579,0.5384615384615384,34,0.5384615384615384,0.6538461538461539
1134.9663045606576,266602.7152651102,0.6153846153846153,0.9501424501424501,0.717948717948718,0.5384615384615384,35,0.5384615384615384,0.6730769230769231
815.2089882976143,266282.95794884715,0.6304347826086957,0.9515669515669516,0.725,0.5576923076923077,34,0.5576923076923077,0.6923076923076923
544.1919295457192,266011.94089009525,0.6451612903225806,0.9529914529914529,0.7317073170731707,0.5769230769230769,33,0.5769230769230769,0.7115384615384616
280.50596834125463,265748.2549288908,0.6595744680851063,0.9544159544159544,0.7380952380952381,0.5961538461538461,32,0.5961538461538461,0.7307692307692307
127.80669645749731,265595.55565700703,0.6736842105263158,0.9558404558404558,0.7441860465116279,0.6153846153846154,31,0.6153846153846154,0.75
9.791081558563747,265477.5400421081,0.6666666666666667,0.9544159544159544,0.7272727272727273,0.6153846153846154,32,0.6153846153846154,0.7692307692307693
-58.747424800065346,265409.00153574947,0.6597938144329897,0.9529914529914529,0.7111111111111111,0.6153846153846154,33,0.6153846153846154,0.7692307692307693
