BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149795.38706025382,415872.0900951409,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136361.51227631554,402438.2153112026,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
127490.50682908553,393567.2098639726,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
118757.53293060244,384834.2359654895,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
110600.50255113689,376677.205586024,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
102510.70917580219,368587.4122106893,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
94676.7990529841,360753.5020878712,0.20338983050847456,0.9330484330484331,0.8571428571428571,0.11538461538461539,47,0.11538461538461539,0.1346153846153846
87733.8684097206,353810.5714446077,0.23333333333333334,0.9344729344729344,0.875,0.1346153846153846,46,0.1346153846153846,0.15384615384615385
81215.58987547108,347292.29291035817,0.22950819672131148,0.9330484330484331,0.7777777777777778,0.1346153846153846,47,0.1346153846153846,0.17307692307692307
74752.91388522147,340829.61692010856,0.25806451612903225,0.9344729344729344,0.8,0.15384615384615385,46,0.15384615384615385,0.19230769230769232
68781.72791463166,334858.43094951875,0.28571428571428575,0.9358974358974359,0.8181818181818182,0.17307692307692307,45,0.17307692307692307,0.21153846153846154
63041.431933167565,329118.13496805466,0.3125,0.9373219373219374,0.8333333333333334,0.19230769230769232,44,0.19230769230769232,0.23076923076923078
57329.210472867475,323405.91350775457,0.3076923076923077,0.9358974358974359,0.7692307692307693,0.19230769230769232,45,0.19230769230769232,0.25
51837.67999188445,317914.38302677154,0.30303030303030304,0.9344729344729344,0.7142857142857143,0.19230769230769232,46,0.19230769230769232,0.2692307692307692
46533.09807908925,312609.80111397634,0.29850746268656714,0.9330484330484331,0.6666666666666666,0.19230769230769232,47,0.19230769230769232,0.2692307692307692
41918.87847685628,307995.58151174337,0.29411764705882354,0.9316239316239316,0.625,0.19230769230769232,48,0.19230769230769232,0.2692307692307692
37631.1241286798,303707.8271635669,0.31884057971014496,0.9330484330484331,0.6470588235294118,0.21153846153846154,47,0.21153846153846154,0.28846153846153844
33722.9769209972,299799.6799558843,0.3428571428571429,0.9344729344729344,0.6666666666666666,0.23076923076923078,46,0.23076923076923078,0.3076923076923077
30155.881896407984,296232.5849312951,0.36619718309859156,0.9358974358974359,0.6842105263157895,0.25,45,0.25,0.3269230769230769
27506.4873365605,293583.1903714476,0.3888888888888889,0.9373219373219374,0.7,0.2692307692307692,44,0.2692307692307692,0.34615384615384615
24926.981021408224,291003.6840562953,0.410958904109589,0.9387464387464387,0.7142857142857143,0.28846153846153844,43,0.28846153846153844,0.36538461538461536
22360.951819080394,288437.6548539675,0.4054054054054054,0.9373219373219374,0.6818181818181818,0.28846153846153844,44,0.28846153846153844,0.36538461538461536
20062.956201846304,286139.6592367334,0.42666666666666664,0.9387464387464387,0.6956521739130435,0.3076923076923077,43,0.3076923076923077,0.38461538461538464
18123.50398924423,284200.2070241313,0.4473684210526316,0.9401709401709402,0.7083333333333334,0.3269230769230769,42,0.3269230769230769,0.40384615384615385
16650.842719359498,282727.5457542466,0.4675324675324676,0.9415954415954416,0.72,0.34615384615384615,41,0.34615384615384615,0.4230769230769231
15241.707908691664,281318.41094357875,0.4871794871794871,0.9430199430199431,0.7307692307692307,0.36538461538461536,40,0.36538461538461536,0.4423076923076923
13847.780857821112,279924.4838927082,0.48101265822784806,0.9415954415954416,0.7037037037037037,0.36538461538461536,41,0.36538461538461536,0.46153846153846156
12478.053834412887,278554.7568693,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.4807692307692308
11212.97530804394,277289.67834293103,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.5
9956.144412987574,276032.84744787466,0.5121951219512195,0.9430199430199431,0.7,0.40384615384615385,40,0.40384615384615385,0.5192307692307693
8888.073872969951,274964.77690785704,0.5301204819277108,0.9444444444444444,0.7096774193548387,0.4230769230769231,39,0.4230769230769231,0.5384615384615384
