BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150900.28489110677,417541.1967058568,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
137540.62300939125,404181.5348241413,0.037037037037037035,0.9259259259259259,0.5,0.019230769230769232,52,0.019230769230769232,0.038461538461538464
128627.0054658418,395267.91728059185,0.07272727272727274,0.9273504273504274,0.6666666666666666,0.038461538461538464,51,0.038461538461538464,0.057692307692307696
119930.40473242267,386571.3165471727,0.10714285714285714,0.9287749287749287,0.75,0.057692307692307696,50,0.057692307692307696,0.07692307692307693
111692.00779798406,378332.9196127341,0.14035087719298248,0.9301994301994302,0.8,0.07692307692307693,49,0.07692307692307693,0.09615384615384616
103693.0032274003,370333.91504215036,0.13793103448275862,0.9287749287749287,0.6666666666666666,0.07692307692307693,50,0.07692307692307693,0.11538461538461539
95872.82942574838,362513.74124049844,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
88803.99792567053,355444.9097404206,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
82292.75320027693,348933.665015027,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
75809.91538990161,342450.82720465166,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
69830.15165700589,336471.06347175594,0.253968253968254,0.9330484330484331,0.7272727272727273,0.15384615384615385,47,0.15384615384615385,0.21153846153846154
63951.943836579216,330592.8556513293,0.28124999999999994,0.9344729344729344,0.75,0.17307692307692307,46,0.17307692307692307,0.23076923076923078
58100.38450367976,324741.2963184298,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
52420.07689431403,319060.9887090641,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
47733.009256205754,314373.9210709558,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
43214.947707576735,309855.8595223268,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
38785.182326270326,305426.0941410204,0.2608695652173913,0.9273504273504274,0.5294117647058824,0.17307692307692307,51,0.17307692307692307,0.28846153846153844
35041.437877649034,301682.3496923991,0.28571428571428575,0.9287749287749287,0.5555555555555556,0.19230769230769232,50,0.19230769230769232,0.3076923076923077
31392.179213446798,298033.09102819685,0.30985915492957744,0.9301994301994302,0.5789473684210527,0.21153846153846154,49,0.21153846153846154,0.3269230769230769
28652.506066067435,295293.4178808175,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.34615384615384615
26101.640116204333,292742.5519309544,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.36538461538461536
23568.9249732187,290209.83678796876,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.38461538461538464
21162.78462375229,287803.69643850235,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.40384615384615385
19063.89127160993,285704.80308636,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.4230769230769231
16992.695864879002,283633.60767962906,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.4423076923076923
15506.333757728338,282147.2455724784,0.46153846153846156,0.9401709401709402,0.6923076923076923,0.34615384615384615,42,0.34615384615384615,0.46153846153846156
14045.675236965297,280686.58705171535,0.48101265822784806,0.9415954415954416,0.7037037037037037,0.36538461538461536,41,0.36538461538461536,0.4807692307692308
12662.690033397696,279303.60184814775,0.475,0.9401709401709402,0.6785714285714286,0.36538461538461536,42,0.36538461538461536,0.5
11424.398896187253,278065.3107109373,0.4938271604938272,0.9415954415954416,0.6896551724137931,0.38461538461538464,41,0.38461538461538464,0.5192307692307693
10226.066351654823,276866.9781664049,0.5121951219512195,0.9430199430199431,0.7,0.40384615384615385,40,0.40384615384615385,0.5384615384615384
9141.849748941837,275782.7615636919,0.5301204819277108,0.9444444444444444,0.7096774193548387,0.4230769230769231,39,0.4230769230769231,0.5576923076923077
8191.607679688779,274832.51949443883,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5769230769230769
7038.70444896986,273679.6162637199,0.5647058823529413,0.9472934472934473,0.7272727272727273,0.46153846153846156,37,0.46153846153846156,0.5961538461538461
6239.699758179893,272880.61157292995,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.6153846153846154
5442.592112032929,272083.503926783,0.5747126436781609,0.9472934472934473,0.7142857142857143,0.4807692307692308,37,0.4807692307692308,0.6153846153846154
4646.385890043399,271287.29770479345,0.5909090909090908,0.9487179487179487,0.7222222222222222,0.5,36,0.5,0.6346153846153846
4103.765622091421,270744.6774368415,0.5842696629213484,0.9472934472934473,0.7027027027027027,0.5,37,0.5,0.6346153846153846
3582.5905396548333,270223.5023544049,0.6067415730337079,0.9501424501424501,0.7297297297297297,0.5192307692307693,35,0.5192307692307693,0.6346153846153846
3083.2219767122297,269724.1337914623,0.6,0.9487179487179487,0.7105263157894737,0.5192307692307693,36,0.5192307692307693,0.6538461538461539
2592.054006831022,269232.9658215811,0.6153846153846153,0.9501424501424501,0.717948717948718,0.5384615384615384,35,0.5384615384615384,0.6730769230769231
2128.6461219529738,268769.55793670303,0.608695652173913,0.9487179487179487,0.7,0.5384615384615384,36,0.5384615384615384,0.6923076923076923
1681.5862882172223,268322.4981029673,0.6236559139784946,0.9501424501424501,0.7073170731707317,0.5576923076923077,35,0.5576923076923077,0.7115384615384616
1331.5477368533611,267972.4595516034,0.6170212765957447,0.9487179487179487,0.6904761904761905,0.5576923076923077,36,0.5576923076923077,0.7307692307692307
999.1899925812031,267640.10180733126,0.6105263157894736,0.9472934472934473,0.6744186046511628,0.5576923076923077,37,0.5576923076923077,0.7307692307692307
830.5962818313856,267471.50809658144,0.6249999999999999,0.9487179487179487,0.6818181818181818,0.5769230769230769,36,0.5769230769230769,0.75
710.4387688363786,267351.35058358643,0.6185567010309277,0.9472934472934473,0.6666666666666666,0.5769230769230769,37,0.5769230769230769,0.7692307692307693
676.8707908357028,267317.78260558576,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.7692307692307693
649.3349347271142,267290.24674947717,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.7692307692307693
622.5662487756344,267263.4780635257,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7884615384615384
601.9573671317776,267242.86918188183,0.6138613861386137,0.9444444444444444,0.6326530612244898,0.5961538461538461,39,0.5961538461538461,0.8076923076923077
