BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150363.96862855938,416462.35727983044,0.03773584905660378,0.9273504273504274,1.0,0.019230769230769232,51,0.019230769230769232,0.019230769230769232
137025.44330702903,403123.8319583001,0.07407407407407407,0.9287749287749287,1.0,0.038461538461538464,50,0.038461538461538464,0.038461538461538464
128137.53932985192,394235.927981123,0.1090909090909091,0.9301994301994302,1.0,0.057692307692307696,49,0.057692307692307696,0.057692307692307696
119456.90990974294,385555.298561014,0.14285714285714288,0.9316239316239316,1.0,0.07692307692307693,48,0.07692307692307693,0.07692307692307693
111359.91255928448,377458.30121055554,0.17543859649122806,0.9330484330484331,1.0,0.09615384615384616,47,0.09615384615384616,0.09615384615384616
103294.71595397114,369393.1046052422,0.1724137931034483,0.9316239316239316,0.8333333333333334,0.09615384615384616,48,0.09615384615384616,0.11538461538461539
95430.80449753476,361529.1931488058,0.16949152542372883,0.9301994301994302,0.7142857142857143,0.09615384615384616,49,0.09615384615384616,0.1346153846153846
88487.61656411667,354586.00521538773,0.19999999999999998,0.9316239316239316,0.75,0.11538461538461539,48,0.11538461538461539,0.15384615384615385
81871.84356852726,347970.2322197983,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
75943.88213906356,342042.2707903346,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
70085.76895648631,336184.15760775737,0.22222222222222224,0.9301994301994302,0.6363636363636364,0.1346153846153846,49,0.1346153846153846,0.21153846153846154
64236.100472096296,330334.48912336736,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
58505.179287870706,324603.56793914177,0.2769230769230769,0.9330484330484331,0.6923076923076923,0.17307692307692307,47,0.17307692307692307,0.25
52877.89396171551,318976.2826129866,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
48189.32100697316,314287.7096582442,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.2692307692307692
43616.27030473534,309714.6589560064,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.2692307692307692
39215.86021112773,305314.2488623988,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.28846153846153844
35602.13624354347,301700.52489481453,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3076923076923077
32880.88735915633,298979.2760104274,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.3269230769230769
30325.788227714365,296424.1768789854,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.3269230769230769
27892.610610123258,293990.9992613943,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.34615384615384615
25498.271595142956,291596.660246414,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.36538461538461536
23286.38550311554,289384.7741543866,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.38461538461538464
21395.34208991169,287493.73074118275,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.40384615384615385
19825.814389650594,285924.20304092165,0.44155844155844154,0.9387464387464387,0.68,0.3269230769230769,43,0.3269230769230769,0.4230769230769231
18324.32127257291,284422.70992384397,0.46153846153846156,0.9401709401709402,0.6923076923076923,0.34615384615384615,42,0.34615384615384615,0.4423076923076923
16845.77802621934,282944.1666774904,0.45569620253164556,0.9387464387464387,0.6666666666666666,0.34615384615384615,43,0.34615384615384615,0.46153846153846156
15396.686371753283,281495.07502302434,0.45,0.9373219373219374,0.6428571428571429,0.34615384615384615,44,0.34615384615384615,0.4807692307692308
14035.49775798124,280133.8864092523,0.4691358024691357,0.9387464387464387,0.6551724137931034,0.36538461538461536,43,0.36538461538461536,0.5
12772.803105962521,278871.1917572336,0.46341463414634143,0.9373219373219374,0.6333333333333333,0.36538461538461536,44,0.36538461538461536,0.5192307692307693
11630.056649251317,277728.4453005224,0.4878048780487804,0.9401709401709402,0.6666666666666666,0.38461538461538464,42,0.38461538461538464,0.5192307692307693
10516.261512352154,276614.6501636232,0.4819277108433735,0.9387464387464387,0.6451612903225806,0.38461538461538464,43,0.38461538461538464,0.5192307692307693
9439.98572189326,275538.3743731643,0.5000000000000001,0.9401709401709402,0.65625,0.40384615384615385,42,0.40384615384615385,0.5384615384615384
8388.204541616607,274486.59319288767,0.5176470588235295,0.9415954415954416,0.6666666666666666,0.4230769230769231,41,0.4230769230769231,0.5576923076923077
7364.43026000954,273462.8189112806,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5769230769230769
6144.50909665064,272242.8977479217,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
5226.855594772613,271325.2442460437,0.5681818181818181,0.9458689458689459,0.6944444444444444,0.4807692307692308,38,0.4807692307692308,0.6153846153846154
4362.8254926609225,270461.214143932,0.5842696629213484,0.9472934472934473,0.7027027027027027,0.5,37,0.5,0.6346153846153846
3557.3661685030092,269655.75481977407,0.5777777777777778,0.9458689458689459,0.6842105263157895,0.5,38,0.5,0.6538461538461539
3041.5180080540595,269139.9066593251,0.5714285714285715,0.9444444444444444,0.6666666666666666,0.5,39,0.5,0.6538461538461539
2528.613919421623,268627.0025706927,0.5869565217391304,0.9458689458689459,0.675,0.5192307692307693,38,0.5192307692307693,0.6730769230769231
2139.667859861045,268238.0565111321,0.5806451612903226,0.9444444444444444,0.6585365853658537,0.5192307692307693,39,0.5192307692307693,0.6923076923076923
1777.620895877597,267876.00954714866,0.5957446808510638,0.9458689458689459,0.6666666666666666,0.5384615384615384,38,0.5384615384615384,0.7115384615384616
1427.375760743802,267525.76441201486,0.5894736842105263,0.9444444444444444,0.6511627906976745,0.5384615384615384,39,0.5384615384615384,0.7115384615384616
1091.0736344906618,267189.4622857617,0.6041666666666667,0.9458689458689459,0.6590909090909091,0.5576923076923077,38,0.5576923076923077,0.7307692307692307
801.6508985208347,266900.0395497919,0.6185567010309277,0.9472934472934473,0.6666666666666666,0.5769230769230769,37,0.5769230769230769,0.75
618.3380517849,266716.72670305596,0.6326530612244897,0.9487179487179487,0.6739130434782609,0.5961538461538461,36,0.5961538461538461,0.7692307692307693
457.28151297860313,266555.67016424966,0.6464646464646464,0.9501424501424501,0.6808510638297872,0.6153846153846154,35,0.6153846153846154,0.7884615384615384
427.87926885753404,266526.2679201286,0.6599999999999999,0.9515669515669516,0.6875,0.6346153846153846,34,0.6346153846153846,0.8076923076923077
398.5343682121602,266496.9230194832,0.6534653465346534,0.9501424501424501,0.673469387755102,0.6346153846153846,35,0.6346153846153846,0.8076923076923077
375.67218449903885,266474.0608357701,0.6470588235294118,0.9487179487179487,0.66,0.6346153846153846,36,0.6346153846153846,0.8269230769230769
354.6908078457345,266453.0794591168,0.6407766990291263,0.9472934472934473,0.6470588235294118,0.6346153846153846,37,0.6346153846153846,0.8269230769230769
352.15222252125386,266450.5408737923,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8269230769230769
351.22199546336196,266449.6106467344,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8461538461538461
