BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
150958.1759376165,417198.236471612,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
137592.4074232456,403832.4679572411,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
128730.00757651543,394970.06811051094,0,0.9216524216524217,0.0,0.0,55,0.0,0.057692307692307696
119981.86339622771,386221.9239302232,0.03571428571428572,0.9230769230769231,0.25,0.019230769230769232,54,0.019230769230769232,0.07692307692307693
111844.0678210723,378084.1283550678,0.03508771929824562,0.9216524216524217,0.2,0.019230769230769232,55,0.019230769230769232,0.09615384615384616
103758.59553365165,369998.65606764716,0.034482758620689655,0.9202279202279202,0.16666666666666666,0.019230769230769232,56,0.019230769230769232,0.11538461538461539
95938.57735868637,362178.6378926819,0.06779661016949154,0.9216524216524217,0.2857142857142857,0.038461538461538464,55,0.038461538461538464,0.1346153846153846
88908.40184640541,355148.4623804009,0.06666666666666668,0.9202279202279202,0.25,0.038461538461538464,56,0.038461538461538464,0.15384615384615385
82019.12143126625,348259.18196526176,0.09836065573770493,0.9216524216524217,0.3333333333333333,0.057692307692307696,55,0.057692307692307696,0.17307692307692307
76036.71916321409,342276.7796972096,0.12903225806451613,0.9230769230769231,0.4,0.07692307692307693,54,0.07692307692307693,0.19230769230769232
70215.76759866212,336455.8281326576,0.15873015873015872,0.9245014245014245,0.45454545454545453,0.09615384615384616,53,0.09615384615384616,0.21153846153846154
64449.34842453973,330689.40895853523,0.15625,0.9230769230769231,0.4166666666666667,0.09615384615384616,54,0.09615384615384616,0.23076923076923078
58724.73155778996,324964.79209178546,0.15384615384615385,0.9216524216524217,0.38461538461538464,0.09615384615384616,55,0.09615384615384616,0.25
53165.039148094365,319405.0996820899,0.15151515151515152,0.9202279202279202,0.35714285714285715,0.09615384615384616,56,0.09615384615384616,0.2692307692307692
47902.004911414406,314142.0654454099,0.1791044776119403,0.9216524216524217,0.4,0.11538461538461539,55,0.11538461538461539,0.28846153846153844
43241.28656926885,309481.34710326436,0.1764705882352941,0.9202279202279202,0.375,0.11538461538461539,56,0.11538461538461539,0.28846153846153844
38798.5968489307,305038.6573829262,0.1739130434782609,0.9188034188034188,0.35294117647058826,0.11538461538461539,57,0.11538461538461539,0.3076923076923077
36235.61311634083,302475.67365033634,0.17142857142857146,0.9173789173789174,0.3333333333333333,0.11538461538461539,58,0.11538461538461539,0.3076923076923077
33775.578565592354,300015.63909958786,0.19718309859154928,0.9188034188034188,0.3684210526315789,0.1346153846153846,57,0.1346153846153846,0.3269230769230769
31316.831644711725,297556.89217870723,0.2222222222222222,0.9202279202279202,0.4,0.15384615384615385,56,0.15384615384615385,0.34615384615384615
28879.468544257223,295119.52907825273,0.24657534246575344,0.9216524216524217,0.42857142857142855,0.17307692307692307,55,0.17307692307692307,0.36538461538461536
26771.832881711016,293011.8934157065,0.27027027027027023,0.9230769230769231,0.45454545454545453,0.19230769230769232,54,0.19230769230769232,0.38461538461538464
24736.416097752517,290976.476631748,0.29333333333333333,0.9245014245014245,0.4782608695652174,0.21153846153846154,53,0.21153846153846154,0.40384615384615385
23143.938927066687,289383.9994610622,0.2894736842105263,0.9230769230769231,0.4583333333333333,0.21153846153846154,54,0.21153846153846154,0.40384615384615385
21659.060527725087,287899.1210617206,0.3116883116883117,0.9245014245014245,0.48,0.23076923076923078,53,0.23076923076923078,0.4230769230769231
20207.189531539334,286447.25006553484,0.3333333333333333,0.9259259259259259,0.5,0.25,52,0.25,0.4423076923076923
18758.49879016995,284998.55932416546,0.32911392405063294,0.9245014245014245,0.48148148148148145,0.25,53,0.25,0.4423076923076923
17389.233186059806,283629.2937200553,0.325,0.9230769230769231,0.4642857142857143,0.25,54,0.25,0.46153846153846156
16059.906356297957,282299.96689029346,0.32098765432098764,0.9216524216524217,0.4482758620689655,0.25,55,0.25,0.4807692307692308
14887.551189929422,281127.6117239249,0.345679012345679,0.9245014245014245,0.4827586206896552,0.2692307692307692,53,0.2692307692307692,0.4807692307692308
13770.06757210032,280010.1281060958,0.36585365853658536,0.9259259259259259,0.5,0.28846153846153844,52,0.28846153846153844,0.5
12715.189486454532,278955.25002045004,0.36144578313253006,0.9245014245014245,0.4838709677419355,0.28846153846153844,53,0.28846153846153844,0.5192307692307693
11778.549353863287,278018.6098878588,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.5384615384615384
10618.809068246395,276858.8696022419,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5576923076923077
9713.168952014763,275953.22948601027,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
8882.125965276733,275122.18649927224,0.41379310344827586,0.9273504273504274,0.5142857142857142,0.34615384615384615,51,0.34615384615384615,0.5769230769230769
8090.741906361363,274330.80244035687,0.40909090909090906,0.9259259259259259,0.5,0.34615384615384615,52,0.34615384615384615,0.5961538461538461
7497.104489954363,273737.16502394987,0.4044943820224719,0.9245014245014245,0.4864864864864865,0.34615384615384615,53,0.34615384615384615,0.5961538461538461
6984.429800768499,273224.490334764,0.39999999999999997,0.9230769230769231,0.47368421052631576,0.34615384615384615,54,0.34615384615384615,0.5961538461538461
6505.907577853301,272745.9681118488,0.39560439560439564,0.9216524216524217,0.46153846153846156,0.34615384615384615,55,0.34615384615384615,0.5961538461538461
5546.950328074279,271787.0108620698,0.4175824175824176,0.9245014245014245,0.48717948717948717,0.36538461538461536,53,0.36538461538461536,0.5961538461538461
4490.942740174243,270731.00327416975,0.4347826086956522,0.9259259259259259,0.5,0.38461538461538464,52,0.38461538461538464,0.6153846153846154
3977.2557015721686,270217.3162355677,0.4565217391304348,0.9287749287749287,0.525,0.40384615384615385,50,0.40384615384615385,0.6153846153846154
3556.3075342209777,269796.3680682165,0.45161290322580644,0.9273504273504274,0.5121951219512195,0.40384615384615385,51,0.40384615384615385,0.6346153846153846
3162.0740103793214,269402.1345443748,0.44680851063829785,0.9259259259259259,0.5,0.40384615384615385,52,0.40384615384615385,0.6346153846153846
2793.7683980999864,269033.8289320955,0.4421052631578947,0.9245014245014245,0.4883720930232558,0.40384615384615385,53,0.40384615384615385,0.6538461538461539
2439.3953072155127,268679.455841211,0.4583333333333333,0.9259259259259259,0.5,0.4230769230769231,52,0.4230769230769231,0.6730769230769231
2266.644603514578,268506.7051375101,0.4536082474226804,0.9245014245014245,0.4888888888888889,0.4230769230769231,53,0.4230769230769231,0.6923076923076923
1531.8400963256136,267771.9006303211,0.4536082474226804,0.9245014245014245,0.4888888888888889,0.4230769230769231,53,0.4230769230769231,0.6923076923076923
1368.202620270662,267608.26315426617,0.4693877551020408,0.9259259259259259,0.5,0.4423076923076923,52,0.4423076923076923,0.7115384615384616
1247.8245401519816,267487.8850741475,0.46464646464646464,0.9245014245014245,0.48936170212765956,0.4423076923076923,53,0.4423076923076923,0.7307692307692307
1198.14311032556,267438.20364432107,0.45999999999999996,0.9230769230769231,0.4791666666666667,0.4423076923076923,54,0.4423076923076923,0.7307692307692307
1159.3945151103544,267399.45504910586,0.4752475247524753,0.9245014245014245,0.4897959183673469,0.46153846153846156,53,0.46153846153846156,0.75
1132.748416329734,267372.80895032524,0.47058823529411764,0.9230769230769231,0.48,0.46153846153846156,54,0.46153846153846156,0.7692307692307693
1132.3108555490035,267372.3713895445,0.46601941747572817,0.9216524216524217,0.47058823529411764,0.46153846153846156,55,0.46153846153846156,0.7692307692307693
