BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
149977.17482024647,416105.3073236108,0,0.9245014245014245,0.0,0.0,53,0.0,0.019230769230769232
136636.61768781242,402764.7501911768,0,0.9230769230769231,0.0,0.0,54,0.0,0.038461538461538464
127781.42672243895,393909.5592258033,0.03636363636363637,0.9245014245014245,0.3333333333333333,0.019230769230769232,53,0.019230769230769232,0.057692307692307696
119100.43675693643,385228.5692603008,0.07142857142857144,0.9259259259259259,0.5,0.038461538461538464,52,0.038461538461538464,0.07692307692307693
110953.27832523902,377081.4108286034,0.10526315789473685,0.9273504273504274,0.6,0.057692307692307696,51,0.057692307692307696,0.09615384615384616
102809.43525106728,368937.5677544316,0.10344827586206896,0.9259259259259259,0.5,0.057692307692307696,52,0.057692307692307696,0.11538461538461539
95026.82512389537,361154.9576272597,0.13559322033898308,0.9273504273504274,0.5714285714285714,0.07692307692307693,51,0.07692307692307693,0.1346153846153846
88095.0211060167,354223.15360938106,0.16666666666666669,0.9287749287749287,0.625,0.09615384615384616,50,0.09615384615384616,0.15384615384615385
81499.16801832581,347627.30052169017,0.19672131147540986,0.9301994301994302,0.6666666666666666,0.11538461538461539,49,0.11538461538461539,0.17307692307692307
75035.98477314081,341164.11727650516,0.22580645161290322,0.9316239316239316,0.7,0.1346153846153846,48,0.1346153846153846,0.19230769230769232
68981.71519155923,335109.8476949236,0.253968253968254,0.9330484330484331,0.7272727272727273,0.15384615384615385,47,0.15384615384615385,0.21153846153846154
63220.86501487059,329348.99751823494,0.25,0.9316239316239316,0.6666666666666666,0.15384615384615385,48,0.15384615384615385,0.23076923076923078
57473.43295411905,323601.5654574834,0.24615384615384617,0.9301994301994302,0.6153846153846154,0.15384615384615385,49,0.15384615384615385,0.25
51796.25918199285,317924.3916853572,0.27272727272727276,0.9316239316239316,0.6428571428571429,0.17307692307692307,48,0.17307692307692307,0.2692307692307692
46327.53260915086,312455.6651125152,0.26865671641791045,0.9301994301994302,0.6,0.17307692307692307,49,0.17307692307692307,0.28846153846153844
41774.7201181007,307902.85262146505,0.2647058823529412,0.9287749287749287,0.5625,0.17307692307692307,50,0.17307692307692307,0.28846153846153844
37347.616326777206,303475.74883014156,0.2898550724637681,0.9301994301994302,0.5882352941176471,0.19230769230769232,49,0.19230769230769232,0.3076923076923077
33727.72130355192,299855.8538069163,0.3142857142857143,0.9316239316239316,0.6111111111111112,0.21153846153846154,48,0.21153846153846154,0.3269230769230769
31159.718036511214,297287.85053987557,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.34615384615384615
28600.019787492754,294728.1522908571,0.33333333333333337,0.9316239316239316,0.6,0.23076923076923078,48,0.23076923076923078,0.34615384615384615
26112.602688528597,292240.73519189295,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.36538461538461536
23913.677165766247,290041.8096691306,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.38461538461538464
21949.455915764556,288077.5884191289,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.40384615384615385
20331.006655787525,286459.1391591519,0.3947368421052631,0.9344729344729344,0.625,0.28846153846153844,46,0.28846153846153844,0.40384615384615385
18784.41608810809,284912.54859147244,0.4155844155844156,0.9358974358974359,0.64,0.3076923076923077,45,0.3076923076923077,0.4230769230769231
17289.39488471544,283417.5273880798,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4423076923076923
15819.222384030814,281947.35488739517,0.430379746835443,0.9358974358974359,0.6296296296296297,0.3269230769230769,45,0.3269230769230769,0.46153846153846156
14463.85866818839,280591.99117155274,0.425,0.9344729344729344,0.6071428571428571,0.3269230769230769,46,0.3269230769230769,0.4807692307692308
13157.215281710902,279285.34778507525,0.41975308641975306,0.9330484330484331,0.5862068965517241,0.3269230769230769,47,0.3269230769230769,0.5
11978.246361934813,278106.37886529916,0.4444444444444444,0.9358974358974359,0.6206896551724138,0.34615384615384615,45,0.34615384615384615,0.5
